bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,71.72662966588035,2574.225403091515,20150701,Sandeep_Singh
1,30,73.90259691255002,2192.7960128223403,20150731,Sandeep_Singh
2,30,71.05749741679966,2186.3345815681487,20150830,Sandeep_Singh
3,30,74.13287075631044,2225.2757942834032,20150929,Sandeep_Singh
4,30,74.23932750527734,2431.6689047963096,20151029,Sandeep_Singh
5,30,80.71520112886304,2614.6031417346867,20151127,Sandeep_Singh
6,30,89.2665387083297,2726.073320751641,20151227,Sandeep_Singh
7,30,100.93993639507715,3367.4866606542955,20160126,Sandeep_Singh
8,30,62.68224425362391,2032.293040770089,20160225,Sandeep_Singh
9,30,57.464686707473845,1966.0196431567554,20160327,Sandeep_Singh
10,30,89.65788014121088,2671.9449801830083,20160426,Sandeep_Singh
11,30,82.82193433519126,2567.253062690913,20160526,Sandeep_Singh
12,30,76.47305997657963,2342.6007884108813,20160625,Sandeep_Singh
13,30,131.28705911922856,5354.038008418352,20160725,Sandeep_Singh
14,30,75.65542814649447,2168.878439997411,20160824,Sandeep_Singh
15,30,56.95700760993199,1877.7588733144635,20160923,Sandeep_Singh
16,30,79.27392547852173,2539.071763102927,20161023,Sandeep_Singh
17,30,63.89103705033571,2069.695252883413,20161121,Sandeep_Singh
18,30,85.36042184993877,2502.6737904812517,20161221,Sandeep_Singh
19,30,71.55221989117261,2210.770287711982,20170120,Sandeep_Singh
20,30,62.412816418019155,2344.863475887253,20170219,Sandeep_Singh
21,30,48.96500566391927,1603.7790850172237,20170322,Sandeep_Singh
22,30,41.71180667070459,1309.6958160099655,20170421,Sandeep_Singh
23,30,40.13607538529999,1405.0547391844505,20170521,Sandeep_Singh
24,30,89.03749846237673,3219.2087344634474,20170620,Sandeep_Singh
25,30,94.38801452190131,2829.5699571027203,20170720,Sandeep_Singh
26,30,108.48717133143569,3702.0947808281335,20170819,Sandeep_Singh
27,30,98.19102582549723,5407.003831514188,20170918,Sandeep_Singh
28,30,155.42804191933612,5344.008133697387,20171018,Sandeep_Singh
29,30,287.7313337682151,19431.535884087192,20171116,Sandeep_Singh
30,30,176.62341855521618,5876.546596959349,20171216,Sandeep_Singh
31,30,169.62686281055787,7962.5631494946,20180115,Sandeep_Singh
32,30,185.8214998195688,8825.135475820101,20180214,Sandeep_Singh
33,30,176.46216986846696,6739.84371358117,20180317,Sandeep_Singh
34,30,168.2341685127946,8331.936494496513,20180416,Sandeep_Singh
35,30,320.4483236685435,248654.71100415837,20180516,Sandeep_Singh
36,30,10524.663350918803,421369.567514392,20180615,Sandeep_Singh
37,30,7425.238352457838,389125.75371878553,20180715,Sandeep_Singh
38,30,1724.4516476935835,57324.854589973766,20180814,Sandeep_Singh
39,30,1262.8697516947186,1262.8697516947186,20180913,Sandeep_Singh
