bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2812.698272053255,92611.65298314764,20150701,Josh_Duhamel
1,30,2800.350404630948,90606.5859158215,20150731,Josh_Duhamel
2,30,2489.4982406641766,83962.12172368608,20150830,Josh_Duhamel
3,30,2509.6919812767,85503.34501069684,20150929,Josh_Duhamel
4,30,3207.0563413333875,113422.31873267592,20151029,Josh_Duhamel
5,30,2977.572128196224,96560.82979298611,20151127,Josh_Duhamel
6,30,3979.3250403679403,136338.0465142173,20151227,Josh_Duhamel
7,30,3769.6304601437996,128423.56931828987,20160126,Josh_Duhamel
8,30,3264.855919285045,107892.94612147266,20160225,Josh_Duhamel
9,30,3241.77858846564,107881.53324503754,20160327,Josh_Duhamel
10,30,3341.5497136813415,105123.29049132818,20160426,Josh_Duhamel
11,30,4363.7415547625815,135268.95673359424,20160526,Josh_Duhamel
12,30,4559.382116482717,150920.5762709417,20160625,Josh_Duhamel
13,30,3627.275296164694,114680.6079163381,20160725,Josh_Duhamel
14,30,3561.6143818588434,114095.39075331988,20160824,Josh_Duhamel
15,30,2870.169063518707,90326.37778842164,20160923,Josh_Duhamel
16,30,2809.9477077156234,86023.87929765516,20161023,Josh_Duhamel
17,30,3604.322121425007,121801.6914167049,20161121,Josh_Duhamel
18,30,4209.571969059922,192550.45696801948,20161221,Josh_Duhamel
19,30,3374.3376437435727,122567.05944705976,20170120,Josh_Duhamel
20,30,3500.999377601769,104068.94276892093,20170219,Josh_Duhamel
21,30,3660.3344792641064,112685.77403524569,20170322,Josh_Duhamel
22,30,3970.726346660331,127230.65919472232,20170421,Josh_Duhamel
23,30,5426.737451024226,181907.50380966155,20170521,Josh_Duhamel
24,30,7118.753719990196,256050.76463282402,20170620,Josh_Duhamel
25,30,3970.394455265227,125267.00061301496,20170720,Josh_Duhamel
26,30,4219.899826284658,200384.05478550773,20170819,Josh_Duhamel
27,30,5477.681742543446,187375.415471463,20170918,Josh_Duhamel
28,30,4794.735291110124,153777.37241080691,20171018,Josh_Duhamel
29,30,4110.735572732199,145690.51014431886,20171116,Josh_Duhamel
30,30,5072.868109022211,158309.73301011344,20171216,Josh_Duhamel
31,30,6499.524609650374,217379.95244058108,20180115,Josh_Duhamel
32,30,7462.408924952158,321768.474920673,20180214,Josh_Duhamel
33,30,5792.435351069054,179515.43441019693,20180317,Josh_Duhamel
34,30,3331.156503174528,103879.7848461585,20180416,Josh_Duhamel
35,30,3972.011668128594,133769.0309026914,20180516,Josh_Duhamel
36,30,5984.422691221531,198103.67045455592,20180615,Josh_Duhamel
37,30,5016.909946714533,154433.00933626128,20180715,Josh_Duhamel
38,30,3249.0239083928304,102258.21675103778,20180814,Josh_Duhamel
39,30,2651.6137760256756,2651.6137760256756,20180913,Josh_Duhamel
