bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,244.06685347830185,8578.851708121083,20150701,Sergey_Lavrov
1,30,300.82282261516235,10693.146943409252,20150731,Sergey_Lavrov
2,30,326.6207789811514,11533.576663180142,20150830,Sergey_Lavrov
3,30,561.4629631992552,26554.600392890203,20150929,Sergey_Lavrov
4,30,406.72813179796344,20730.60697480831,20151029,Sergey_Lavrov
5,30,528.4831820865888,20592.75838450999,20151127,Sergey_Lavrov
6,30,252.72257786616785,8191.8693695824395,20151227,Sergey_Lavrov
7,30,515.6643407555317,17462.84096003465,20160126,Sergey_Lavrov
8,30,373.32294895303517,13104.507830175547,20160225,Sergey_Lavrov
9,30,367.50005992899037,12089.331798986665,20160327,Sergey_Lavrov
10,30,284.55607390999796,9845.21015599362,20160426,Sergey_Lavrov
11,30,239.51738792160847,7931.369349128955,20160526,Sergey_Lavrov
12,30,215.36617154050003,7854.964419552533,20160625,Sergey_Lavrov
13,30,236.56772626629453,7966.7011421643765,20160725,Sergey_Lavrov
14,30,422.6866049879126,17661.59576004286,20160824,Sergey_Lavrov
15,30,678.5353755942954,31577.95828550788,20160923,Sergey_Lavrov
16,30,385.7011467357786,11835.80316368464,20161023,Sergey_Lavrov
17,30,436.40291004965724,18704.579804305216,20161121,Sergey_Lavrov
18,30,476.3732757920401,18113.54089765714,20161221,Sergey_Lavrov
19,30,423.87387751808035,15767.31972354364,20170120,Sergey_Lavrov
20,30,375.3909561062499,15811.394447769366,20170219,Sergey_Lavrov
21,30,754.3066301029335,35748.099003459676,20170322,Sergey_Lavrov
22,30,407.70895076600993,55525.272999814435,20170421,Sergey_Lavrov
23,30,429.1693252813229,14284.990453874772,20170521,Sergey_Lavrov
24,30,354.77114798466465,16236.410018415376,20170620,Sergey_Lavrov
25,30,370.6621724859158,13627.318670937431,20170720,Sergey_Lavrov
26,30,297.26690908567946,9508.279354905424,20170819,Sergey_Lavrov
27,30,362.36551704012163,13156.995549337527,20170918,Sergey_Lavrov
28,30,300.38492744624136,9432.199585324463,20171018,Sergey_Lavrov
29,30,343.3212644271288,11036.021891602937,20171116,Sergey_Lavrov
30,30,311.4306889997437,11689.703835627417,20171216,Sergey_Lavrov
31,30,342.7144041673081,11353.115630885843,20180115,Sergey_Lavrov
32,30,511.6538316820596,23166.394659107053,20180214,Sergey_Lavrov
33,30,828.0297395654653,28633.62879010495,20180317,Sergey_Lavrov
34,30,468.5993502018569,18816.65707936494,20180416,Sergey_Lavrov
35,30,401.7924786728221,13585.717848988512,20180516,Sergey_Lavrov
36,30,285.1413326225276,9832.128607552406,20180615,Sergey_Lavrov
37,30,336.59268117362876,13342.983106794914,20180715,Sergey_Lavrov
38,30,308.913115880076,9752.052161123802,20180814,Sergey_Lavrov
39,30,329.1302702537706,329.1302702537706,20180913,Sergey_Lavrov
