bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,582.0748376373231,20482.330082649027,20150701,Magnús_Scheving
1,30,508.400010463635,17989.393310673968,20150731,Magnús_Scheving
2,30,420.53525212031934,15924.05229620989,20150830,Magnús_Scheving
3,30,398.6849246076581,14600.494724098786,20150929,Magnús_Scheving
4,30,397.4433542798025,14326.558496449521,20151029,Magnús_Scheving
5,30,355.3049926816448,13100.214839755925,20151127,Magnús_Scheving
6,30,476.0448427861681,17190.49934420235,20151227,Magnús_Scheving
7,30,401.7157224947183,14322.817621902914,20160126,Magnús_Scheving
8,30,409.6202243304707,14132.021989843692,20160225,Magnús_Scheving
9,30,425.89489217468696,13772.300187487373,20160327,Magnús_Scheving
10,30,389.43069499303215,14837.732726395145,20160426,Magnús_Scheving
11,30,506.22714636312213,16922.694178704045,20160526,Magnús_Scheving
12,30,506.3092992102803,15912.163980439294,20160625,Magnús_Scheving
13,30,435.45719200518374,13289.077270600572,20160725,Magnús_Scheving
14,30,431.7009253231138,14072.689188015767,20160824,Magnús_Scheving
15,30,694.8383586501197,22457.95770974113,20160923,Magnús_Scheving
16,30,1019.3059780150743,32757.60278033369,20161023,Magnús_Scheving
17,30,2181.2561827291547,86732.99684828108,20161121,Magnús_Scheving
18,30,2631.5020526901744,78795.18546715121,20161221,Magnús_Scheving
19,30,845.9791117605545,26953.120430943985,20170120,Magnús_Scheving
20,30,663.6383044978347,19625.40842961133,20170219,Magnús_Scheving
21,30,510.42019924512147,15701.522139652316,20170322,Magnús_Scheving
22,30,451.3497886888799,14472.466840098723,20170421,Magnús_Scheving
23,30,451.23379550176674,13615.008353696476,20170521,Magnús_Scheving
24,30,1139.1769070769735,59461.73970937178,20170620,Magnús_Scheving
25,30,662.3457679925918,22665.418711847735,20170720,Magnús_Scheving
26,30,461.1184010577474,14631.6094187322,20170819,Magnús_Scheving
27,30,352.227179940483,10475.404846480918,20170918,Magnús_Scheving
28,30,342.19042698034735,10786.264314016686,20171018,Magnús_Scheving
29,30,375.00960137180016,14399.84354379717,20171116,Magnús_Scheving
30,30,538.855644604819,17216.901586520366,20171216,Magnús_Scheving
31,30,402.67606688376213,12377.42743274755,20180115,Magnús_Scheving
32,30,412.097105551344,13892.134106146712,20180214,Magnús_Scheving
33,30,552.2363716035063,21306.179537805965,20180317,Magnús_Scheving
34,30,469.52488634378557,14172.12920193,20180416,Magnús_Scheving
35,30,533.2774001524275,16858.647822998548,20180516,Magnús_Scheving
36,30,492.7948338333813,16189.610653449472,20180615,Magnús_Scheving
37,30,454.98945212772446,13763.383879272851,20180715,Magnús_Scheving
38,30,1125.0620151609237,148128.9012521827,20180814,Magnús_Scheving
39,30,966.7556840996334,966.7556840996334,20180913,Magnús_Scheving
