bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,29.089406572297474,1140.5270839647762,20150701,Madison_Kocian
1,30,43.53699700665988,2290.212787015008,20150731,Madison_Kocian
2,30,26.11665622570137,799.1552076620866,20150830,Madison_Kocian
3,30,56.00361762751983,3708.8713816468785,20150929,Madison_Kocian
4,30,102.18432145933244,11053.923865874827,20151029,Madison_Kocian
5,30,48.22391789535555,1499.8512662364578,20151127,Madison_Kocian
6,30,51.28303776189553,1515.3041859551693,20151227,Madison_Kocian
7,30,66.66926922667429,2161.879503778962,20160126,Madison_Kocian
8,30,94.36100954252443,3933.0994131986413,20160225,Madison_Kocian
9,30,79.90819147932083,2747.0566898694365,20160327,Madison_Kocian
10,30,69.55117195098046,2235.7844918668243,20160426,Madison_Kocian
11,30,101.36764077800112,3842.67732976317,20160526,Madison_Kocian
12,30,889.4934931418247,132506.5466952823,20160625,Madison_Kocian
13,30,5877.64745465383,377193.8234528095,20160725,Madison_Kocian
14,30,988.2251363905555,48232.29048369111,20160824,Madison_Kocian
15,30,412.1263257542466,12282.677547309002,20160923,Madison_Kocian
16,30,329.0085080168871,11938.421470011412,20161023,Madison_Kocian
17,30,271.97919219227083,8927.946132372621,20161121,Madison_Kocian
18,30,370.9810707239982,14936.623545631603,20161221,Madison_Kocian
19,30,406.15387587178174,13183.335381452458,20170120,Madison_Kocian
20,30,426.9463515798211,14446.833237329784,20170219,Madison_Kocian
21,30,351.58559733615107,14632.385883624482,20170322,Madison_Kocian
22,30,290.6615964247552,9245.719566861953,20170421,Madison_Kocian
23,30,264.8743832956837,9656.277997003514,20170521,Madison_Kocian
24,30,284.3743791774852,9638.00112198276,20170620,Madison_Kocian
25,30,340.03235523194473,10847.685101609948,20170720,Madison_Kocian
26,30,245.840458329438,9569.39595564518,20170819,Madison_Kocian
27,30,222.62111455954982,7932.693624870815,20170918,Madison_Kocian
28,30,251.7378735758228,9684.190534030857,20171018,Madison_Kocian
29,30,270.1410411353419,10324.365858685984,20171116,Madison_Kocian
30,30,260.91496640556807,8463.277149480893,20171216,Madison_Kocian
31,30,892.777890075473,34001.75846693743,20180115,Madison_Kocian
32,30,437.715491294231,13321.673886540695,20180214,Madison_Kocian
33,30,249.61817484382306,7335.915722254017,20180317,Madison_Kocian
34,30,215.65067625217614,8502.232130129112,20180416,Madison_Kocian
35,30,170.15401445243168,5235.410818725864,20180516,Madison_Kocian
36,30,199.9310676905599,7087.821032599764,20180615,Madison_Kocian
37,30,264.5060433308363,8601.554214996953,20180715,Madison_Kocian
38,30,334.5106875754228,15266.499245105877,20180814,Madison_Kocian
39,30,235.24044394313384,235.24044394313384,20180913,Madison_Kocian
