bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3279.819972447087,99488.07301708974,20150701,Kristin_Kreuk
1,30,2871.830743057114,88655.83022094936,20150731,Kristin_Kreuk
2,30,2464.5673465390764,74259.98621869554,20150830,Kristin_Kreuk
3,30,2164.838377382288,66218.7787085554,20150929,Kristin_Kreuk
4,30,2332.261566650249,69430.69134281494,20151029,Kristin_Kreuk
5,30,2232.0462957419204,68299.72265485665,20151127,Kristin_Kreuk
6,30,2295.401415526512,78703.42052499151,20151227,Kristin_Kreuk
7,30,2190.554270655794,66011.28496527002,20160126,Kristin_Kreuk
8,30,2027.499968932838,64522.061725214786,20160225,Kristin_Kreuk
9,30,2404.3386907622335,74046.54980845726,20160327,Kristin_Kreuk
10,30,2339.510235179522,70301.31527445951,20160426,Kristin_Kreuk
11,30,3181.829735594285,99065.87086420882,20160526,Kristin_Kreuk
12,30,2881.803629905915,87563.19135656918,20160625,Kristin_Kreuk
13,30,2432.3580288761304,75613.45436282322,20160725,Kristin_Kreuk
14,30,2504.748727397775,77189.30766689462,20160824,Kristin_Kreuk
15,30,2786.809960041398,87717.43860272698,20160923,Kristin_Kreuk
16,30,2396.353094249679,71727.5408544125,20161023,Kristin_Kreuk
17,30,2285.194603727832,68341.78862422406,20161121,Kristin_Kreuk
18,30,2378.5433184937915,78326.7762500389,20161221,Kristin_Kreuk
19,30,2193.4542424289393,65695.22249732369,20170120,Kristin_Kreuk
20,30,2007.0234541687792,61431.27884913024,20170219,Kristin_Kreuk
21,30,2009.7165650572642,62473.42573813971,20170322,Kristin_Kreuk
22,30,1925.2582720492064,61322.354791276404,20170421,Kristin_Kreuk
23,30,2044.643802910372,63849.79559865945,20170521,Kristin_Kreuk
24,30,2157.3227866257166,70179.06100954197,20170620,Kristin_Kreuk
25,30,2215.327431550157,67060.34999682666,20170720,Kristin_Kreuk
26,30,2034.3933535084361,62034.8798987979,20170819,Kristin_Kreuk
27,30,2067.5670133476187,62926.569947938005,20170918,Kristin_Kreuk
28,30,2250.770613071512,101327.95570325301,20171018,Kristin_Kreuk
29,30,2533.6767454266173,80548.24342750067,20171116,Kristin_Kreuk
30,30,2925.2850116239406,96153.21933744405,20171216,Kristin_Kreuk
31,30,2916.0312528952654,86954.0895922842,20180115,Kristin_Kreuk
32,30,2373.5156377141175,76993.17459246851,20180214,Kristin_Kreuk
33,30,3908.818422631386,216406.63341503445,20180317,Kristin_Kreuk
34,30,4908.554333736429,398797.77128654683,20180416,Kristin_Kreuk
35,30,3820.0952225179426,129254.0970888196,20180516,Kristin_Kreuk
36,30,2696.080644066925,85191.31582969542,20180615,Kristin_Kreuk
37,30,4210.527871757202,141202.3884599706,20180715,Kristin_Kreuk
38,30,3745.008791849943,117285.8554156758,20180814,Kristin_Kreuk
39,30,4709.9676605280965,4709.9676605280965,20180913,Kristin_Kreuk
