bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1843.4095564972336,56305.919343489426,20150701,Angus_T._Jones
1,30,1869.9521099522071,56395.45949130894,20150731,Angus_T._Jones
2,30,1658.4162263776411,49887.70896481536,20150830,Angus_T._Jones
3,30,1676.2663287880696,52800.74111343261,20150929,Angus_T._Jones
4,30,1915.5250896671403,68343.94830811676,20151029,Angus_T._Jones
5,30,1933.674117703663,57619.52558782608,20151127,Angus_T._Jones
6,30,2098.447337727003,78650.28737277939,20151227,Angus_T._Jones
7,30,1598.2482230538103,48338.88274661394,20160126,Angus_T._Jones
8,30,1771.953614552236,55140.9373328096,20160225,Angus_T._Jones
9,30,3788.1846809481863,136017.09665109607,20160327,Angus_T._Jones
10,30,6829.340203093325,269706.60672837787,20160426,Angus_T._Jones
11,30,7023.216842987997,228306.7025616265,20160526,Angus_T._Jones
12,30,8127.886543093535,242946.18470391218,20160625,Angus_T._Jones
13,30,5275.90010033543,165397.01112896664,20160725,Angus_T._Jones
14,30,4422.386101575148,144683.01668139824,20160824,Angus_T._Jones
15,30,4393.03959892998,135943.0789671249,20160923,Angus_T._Jones
16,30,3201.596075965439,93658.76818717734,20161023,Angus_T._Jones
17,30,2444.936867410718,74432.25119236314,20161121,Angus_T._Jones
18,30,2362.320240824331,72999.11860981159,20161221,Angus_T._Jones
19,30,1946.6359081218338,58943.77489877121,20170120,Angus_T._Jones
20,30,2074.905716149798,61968.94103383349,20170219,Angus_T._Jones
21,30,1705.7854456809905,51827.15394799965,20170322,Angus_T._Jones
22,30,1563.5494512758823,48965.5288278603,20170421,Angus_T._Jones
23,30,1500.640007920714,51608.40951069397,20170521,Angus_T._Jones
24,30,1734.6468197148442,53719.17181566476,20170620,Angus_T._Jones
25,30,1517.0002835879518,47242.62049650035,20170720,Angus_T._Jones
26,30,1480.7334619021601,48391.37200314615,20170819,Angus_T._Jones
27,30,1420.4845346806464,44390.38307102224,20170918,Angus_T._Jones
28,30,1617.5223541318665,50788.87343365233,20171018,Angus_T._Jones
29,30,1667.3964017935368,51717.56121049052,20171116,Angus_T._Jones
30,30,2206.701408567404,70860.78470706263,20171216,Angus_T._Jones
31,30,1906.2467084227485,60863.113618627984,20180115,Angus_T._Jones
32,30,1989.3792699860658,60289.2451823885,20180214,Angus_T._Jones
33,30,1812.5001113444469,55935.531951908735,20180317,Angus_T._Jones
34,30,1596.5871803263735,50188.38679265733,20180416,Angus_T._Jones
35,30,1499.9118230698837,46561.21750891395,20180516,Angus_T._Jones
36,30,1844.005852062457,56853.200850072455,20180615,Angus_T._Jones
37,30,2449.187485582179,75407.95321772111,20180715,Angus_T._Jones
38,30,2594.9444029085626,81486.52953808443,20180814,Angus_T._Jones
39,30,3252.0959618805173,3252.0959618805173,20180913,Angus_T._Jones
