bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3763.4213087699054,122382.90098079943,20150701,Tommy_Lee_Jones
1,30,3934.151509732469,117345.55617673043,20150731,Tommy_Lee_Jones
2,30,3486.3330245168972,111105.44128922507,20150830,Tommy_Lee_Jones
3,30,3033.463731970361,98369.64232926855,20150929,Tommy_Lee_Jones
4,30,3075.297737275553,100225.31012588582,20151029,Tommy_Lee_Jones
5,30,3541.708561071516,111994.76417891867,20151127,Tommy_Lee_Jones
6,30,4405.218948590005,132590.05928462083,20151227,Tommy_Lee_Jones
7,30,3810.5584385196325,122617.5311373707,20160126,Tommy_Lee_Jones
8,30,4274.396449017266,132392.96802535624,20160225,Tommy_Lee_Jones
9,30,4373.357346761486,136044.62454884147,20160327,Tommy_Lee_Jones
10,30,3532.4419518813156,113411.80624204085,20160426,Tommy_Lee_Jones
11,30,3267.486295966358,103170.3159761464,20160526,Tommy_Lee_Jones
12,30,5107.367912415395,152834.05611500208,20160625,Tommy_Lee_Jones
13,30,6491.944129632281,205227.94840694094,20160725,Tommy_Lee_Jones
14,30,5763.021506954054,181287.33486715078,20160824,Tommy_Lee_Jones
15,30,3571.7497067406994,113288.8001029549,20160923,Tommy_Lee_Jones
16,30,3187.0555909680293,114275.62365645118,20161023,Tommy_Lee_Jones
17,30,4776.669406130144,168519.94427567528,20161121,Tommy_Lee_Jones
18,30,5981.0603649197665,190593.03429483247,20161221,Tommy_Lee_Jones
19,30,4083.870356930985,131453.31472917038,20170120,Tommy_Lee_Jones
20,30,3647.3376703406416,116596.30823654757,20170219,Tommy_Lee_Jones
21,30,3728.311979970778,112385.44157892895,20170322,Tommy_Lee_Jones
22,30,4050.268847118082,139390.30069528014,20170421,Tommy_Lee_Jones
23,30,4300.376919057997,139848.23246507035,20170521,Tommy_Lee_Jones
24,30,4419.805811728936,140548.51276256572,20170620,Tommy_Lee_Jones
25,30,3857.7834916377124,128062.21592348724,20170720,Tommy_Lee_Jones
26,30,3725.4669359570853,119124.70564018673,20170819,Tommy_Lee_Jones
27,30,3410.7065462071387,112502.30888380804,20170918,Tommy_Lee_Jones
28,30,3390.2390068581376,109740.46283421008,20171018,Tommy_Lee_Jones
29,30,4233.144819923553,137879.03131873172,20171116,Tommy_Lee_Jones
30,30,4389.8006194032505,134815.96535136327,20171216,Tommy_Lee_Jones
31,30,3660.724301793455,122421.28105369475,20180115,Tommy_Lee_Jones
32,30,4647.131306429744,149246.37935374456,20180214,Tommy_Lee_Jones
33,30,4196.504411040052,127174.07279979403,20180317,Tommy_Lee_Jones
34,30,3717.5774110043303,118706.89519991112,20180416,Tommy_Lee_Jones
35,30,3841.894305936266,123073.70935666091,20180516,Tommy_Lee_Jones
36,30,4132.503146501017,132460.55126850572,20180615,Tommy_Lee_Jones
37,30,4152.773980872158,131881.76339794396,20180715,Tommy_Lee_Jones
38,30,4842.582644242906,158358.92171579757,20180814,Tommy_Lee_Jones
39,30,3440.9073708348747,3440.9073708348747,20180913,Tommy_Lee_Jones
