bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1517.3548009476244,47031.804838911994,20150701,Freddie_Prinze
1,30,1569.0317797564844,52616.494836019425,20150731,Freddie_Prinze
2,30,1373.4582673139216,57419.14162721278,20150830,Freddie_Prinze
3,30,1522.6872988346277,44972.095662619424,20150929,Freddie_Prinze
4,30,1370.0338054678496,45216.26561931567,20151029,Freddie_Prinze
5,30,1473.3194577540894,46984.18695412477,20151127,Freddie_Prinze
6,30,2082.105634703197,80833.27951631164,20151227,Freddie_Prinze
7,30,1799.8149421564221,71461.67608959475,20160126,Freddie_Prinze
8,30,1842.4607984302975,56312.76832496798,20160225,Freddie_Prinze
9,30,2547.8954945831965,82686.11583314056,20160327,Freddie_Prinze
10,30,2400.101962849085,73325.449904939,20160426,Freddie_Prinze
11,30,3021.800370703132,153041.53412994844,20160526,Freddie_Prinze
12,30,1695.9985228395449,53151.23564583,20160625,Freddie_Prinze
13,30,1381.3658180886257,42893.372084072886,20160725,Freddie_Prinze
14,30,1706.747975546226,70201.60193820579,20160824,Freddie_Prinze
15,30,1551.2565145989865,51688.959960491025,20160923,Freddie_Prinze
16,30,1525.9516115761562,54191.44007026444,20161023,Freddie_Prinze
17,30,1608.8051748049206,50344.05235065342,20161121,Freddie_Prinze
18,30,1878.1772715947197,58383.038819073416,20161221,Freddie_Prinze
19,30,1709.540144838763,59530.89804764748,20170120,Freddie_Prinze
20,30,1710.7065540100416,65674.04352244,20170219,Freddie_Prinze
21,30,1904.9319727442742,60066.502441104356,20170322,Freddie_Prinze
22,30,1543.1096027963779,48099.49106959035,20170421,Freddie_Prinze
23,30,1583.7413770847718,63756.222453607064,20170521,Freddie_Prinze
24,30,1749.4946558316396,58542.96417314954,20170620,Freddie_Prinze
25,30,1596.9675718063163,48067.475700430114,20170720,Freddie_Prinze
26,30,1528.8876882311374,51333.86421909572,20170819,Freddie_Prinze
27,30,1300.5871513022669,40797.50376383175,20170918,Freddie_Prinze
28,30,1364.1120157019932,45250.04468027677,20171018,Freddie_Prinze
29,30,1295.473749610856,43548.89594280143,20171116,Freddie_Prinze
30,30,1668.925467627241,52277.60111949368,20171216,Freddie_Prinze
31,30,1631.7979070109482,54392.21480345779,20180115,Freddie_Prinze
32,30,1665.6139037462542,51924.661177949165,20180214,Freddie_Prinze
33,30,1699.2822280476557,52194.62413921684,20180317,Freddie_Prinze
34,30,1393.0836645434097,43121.83896960876,20180416,Freddie_Prinze
35,30,3368.622101751394,116525.20169356048,20180516,Freddie_Prinze
36,30,2486.068990746726,78372.71697119076,20180615,Freddie_Prinze
37,30,2274.825348281949,88960.63791158353,20180715,Freddie_Prinze
38,30,2038.6922593067045,67414.2121340114,20180814,Freddie_Prinze
39,30,2032.5599761753233,2032.5599761753233,20180913,Freddie_Prinze
