bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.152915903977483,163.22216318557375,20150701,Patrik_Schick
1,30,3.7102844179500263,151.03093295937518,20150731,Patrik_Schick
2,30,6.385554232511641,305.8385629012242,20150830,Patrik_Schick
3,30,6.056699051636859,220.3575472761592,20150929,Patrik_Schick
4,30,7.943103699934987,341.6507893658307,20151029,Patrik_Schick
5,30,7.209773156300276,231.5569769888097,20151127,Patrik_Schick
6,30,5.611503235674334,175.0558630998493,20151227,Patrik_Schick
7,30,5.15748463257264,188.4386543121044,20160126,Patrik_Schick
8,30,9.522110252233048,489.11345173586903,20160225,Patrik_Schick
9,30,14.414725407453364,661.45248567129,20160327,Patrik_Schick
10,30,72.19704256006098,2533.606506532508,20160426,Patrik_Schick
11,30,119.58210912907347,4406.59715848037,20160526,Patrik_Schick
12,30,94.65228257302746,4068.6998888611897,20160625,Patrik_Schick
13,30,90.67948301838932,3146.8282060450456,20160725,Patrik_Schick
14,30,117.99397751138076,4528.830299850866,20160824,Patrik_Schick
15,30,99.0987055644483,4395.48890131184,20160923,Patrik_Schick
16,30,77.17547747901625,2966.0640704193997,20161023,Patrik_Schick
17,30,62.6906319302916,2856.8367862072223,20161121,Patrik_Schick
18,30,63.236349589336356,2226.0858498190114,20161221,Patrik_Schick
19,30,131.32179559498798,6086.479061731922,20170120,Patrik_Schick
20,30,220.90428427240084,7910.585050582916,20170219,Patrik_Schick
21,30,287.7275745683493,12213.07878732063,20170322,Patrik_Schick
22,30,736.7444277843183,26479.544036904455,20170421,Patrik_Schick
23,30,1288.8054503702074,41916.65922158471,20170521,Patrik_Schick
24,30,908.5317024165822,51659.38137891252,20170620,Patrik_Schick
25,30,602.4259413960701,20899.02075563627,20170720,Patrik_Schick
26,30,1070.7441402108025,52723.86285098272,20170819,Patrik_Schick
27,30,352.8607145664541,10811.519888603947,20170918,Patrik_Schick
28,30,411.27078836262024,14995.242967070126,20171018,Patrik_Schick
29,30,284.8767298780223,10430.546777622836,20171116,Patrik_Schick
30,30,307.5103003555662,13609.338888355673,20171216,Patrik_Schick
31,30,322.79287540095885,11189.345796737034,20180115,Patrik_Schick
32,30,305.79126403398254,12060.075884009724,20180214,Patrik_Schick
33,30,313.9808290297537,30961.834390617845,20180317,Patrik_Schick
34,30,488.405487080155,47818.648238373076,20180416,Patrik_Schick
35,30,345.4493111095179,11566.678397392438,20180516,Patrik_Schick
36,30,342.3728202370313,11116.175104108455,20180615,Patrik_Schick
37,30,465.8659873478373,16917.58612359674,20180715,Patrik_Schick
38,30,415.84378069916374,14670.035784744145,20180814,Patrik_Schick
39,30,251.7485452724766,251.7485452724766,20180913,Patrik_Schick
