bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.480339007406885,200.31130034883802,20150701,Lee_Grant_(footballer_born_1983)
1,30,8.11057600241698,279.8326715393426,20150731,Lee_Grant_(footballer_born_1983)
2,30,7.854426342401465,220.9438235779466,20150830,Lee_Grant_(footballer_born_1983)
3,30,7.526710720796025,225.7627667073835,20150929,Lee_Grant_(footballer_born_1983)
4,30,6.389840203376246,196.9726152233814,20151029,Lee_Grant_(footballer_born_1983)
5,30,6.914935325307587,261.9549103534975,20151127,Lee_Grant_(footballer_born_1983)
6,30,9.401100581931196,306.8302193419409,20151227,Lee_Grant_(footballer_born_1983)
7,30,8.16953242576599,241.39042818728615,20160126,Lee_Grant_(footballer_born_1983)
8,30,5.475846663290724,183.30235428474404,20160225,Lee_Grant_(footballer_born_1983)
9,30,6.042427176449566,200.1964794038919,20160327,Lee_Grant_(footballer_born_1983)
10,30,8.467617419063856,316.1826701189019,20160426,Lee_Grant_(footballer_born_1983)
11,30,5.3421285064928705,208.37996702197594,20160526,Lee_Grant_(footballer_born_1983)
12,30,3.6759078536708474,144.5774155195688,20160625,Lee_Grant_(footballer_born_1983)
13,30,5.920136044164517,278.6394698771721,20160725,Lee_Grant_(footballer_born_1983)
14,30,9.611105071048513,582.3344871372788,20160824,Lee_Grant_(footballer_born_1983)
15,30,10.96524266274783,1416.2959507449768,20160923,Lee_Grant_(footballer_born_1983)
16,30,11.690718915181083,420.12751383366435,20161023,Lee_Grant_(footballer_born_1983)
17,30,13.386938007307569,574.3433118013268,20161121,Lee_Grant_(footballer_born_1983)
18,30,15.761367433487305,763.8538277845652,20161221,Lee_Grant_(footballer_born_1983)
19,30,11.849314494938481,435.7167257431509,20170120,Lee_Grant_(footballer_born_1983)
20,30,11.222708126163326,380.18729242162675,20170219,Lee_Grant_(footballer_born_1983)
21,30,13.093994031388771,425.4866183520178,20170322,Lee_Grant_(footballer_born_1983)
22,30,11.829219493202004,409.0317676787548,20170421,Lee_Grant_(footballer_born_1983)
23,30,6.2386820582237466,218.55015760982755,20170521,Lee_Grant_(footballer_born_1983)
24,30,5.655341544755984,180.17017309315577,20170620,Lee_Grant_(footballer_born_1983)
25,30,7.536219510797249,248.8019310660217,20170720,Lee_Grant_(footballer_born_1983)
26,30,7.557516400260104,211.65411232688245,20170819,Lee_Grant_(footballer_born_1983)
27,30,6.566428269378463,222.91569870635834,20170918,Lee_Grant_(footballer_born_1983)
28,30,4.99229529029377,166.92618737863154,20171018,Lee_Grant_(footballer_born_1983)
29,30,5.387467994245867,212.43446913593078,20171116,Lee_Grant_(footballer_born_1983)
30,30,6.181480874473207,218.25394777306894,20171216,Lee_Grant_(footballer_born_1983)
31,30,5.668185419544775,180.02938395198612,20180115,Lee_Grant_(footballer_born_1983)
32,30,3.3141928764086934,115.69029930338131,20180214,Lee_Grant_(footballer_born_1983)
33,30,3.788607185766468,157.17134051088928,20180317,Lee_Grant_(footballer_born_1983)
34,30,4.1364990659306216,146.82141376876967,20180416,Lee_Grant_(footballer_born_1983)
35,30,3.061448038822557,91.97627016951382,20180516,Lee_Grant_(footballer_born_1983)
36,30,28.997354005429088,2369.8369618917313,20180615,Lee_Grant_(footballer_born_1983)
37,30,60.0717223345665,2275.2492228420483,20180715,Lee_Grant_(footballer_born_1983)
38,30,10.459696731194356,310.0957080702453,20180814,Lee_Grant_(footballer_born_1983)
39,30,8.254050664671363,8.254050664671363,20180913,Lee_Grant_(footballer_born_1983)
