bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,511.90792889737816,17305.044211623837,20150701,Kevin_Plank
1,30,519.7793959204382,16288.37543862548,20150731,Kevin_Plank
2,30,603.4405012391389,19825.295782873436,20150830,Kevin_Plank
3,30,675.5688138538062,23180.960992328135,20150929,Kevin_Plank
4,30,573.5997884864537,18714.898855654963,20151029,Kevin_Plank
5,30,509.07920822347137,15566.124664851193,20151127,Kevin_Plank
6,30,562.7644691684483,17793.087397036354,20151227,Kevin_Plank
7,30,729.5009528389464,24736.94837104278,20160126,Kevin_Plank
8,30,669.6336317340779,21396.642720823304,20160225,Kevin_Plank
9,30,582.0824411857077,19739.895703294475,20160327,Kevin_Plank
10,30,684.6535188776893,24933.043746178406,20160426,Kevin_Plank
11,30,561.7309576276175,24119.829401513663,20160526,Kevin_Plank
12,30,504.8351263967623,17031.418998672936,20160625,Kevin_Plank
13,30,547.8251158573769,18455.247270377327,20160725,Kevin_Plank
14,30,608.0525953549624,19197.37917453963,20160824,Kevin_Plank
15,30,576.9655406579283,17187.26672289012,20160923,Kevin_Plank
16,30,582.2903670382905,19020.882909669985,20161023,Kevin_Plank
17,30,532.0235537137435,17245.061382759533,20161121,Kevin_Plank
18,30,561.6247732112142,18321.418828725826,20161221,Kevin_Plank
19,30,1011.7019017751418,51184.640138742965,20170120,Kevin_Plank
20,30,565.607319859253,17683.259505578048,20170219,Kevin_Plank
21,30,614.5863094774988,18668.03395949979,20170322,Kevin_Plank
22,30,591.1781583862967,19577.337661713413,20170421,Kevin_Plank
23,30,526.4707827329155,16014.351693232813,20170521,Kevin_Plank
24,30,547.5703479391705,26316.20316576585,20170620,Kevin_Plank
25,30,577.0681047676753,46467.20687697636,20170720,Kevin_Plank
26,30,622.8406339812452,19334.99558621985,20170819,Kevin_Plank
27,30,595.9179216750013,18070.09098715155,20170918,Kevin_Plank
28,30,602.3037475192898,20539.80362608494,20171018,Kevin_Plank
29,30,565.8382815878554,17308.315555711386,20171116,Kevin_Plank
30,30,515.2384813717854,16016.758339261181,20171216,Kevin_Plank
31,30,533.6804028715856,19620.628130756108,20180115,Kevin_Plank
32,30,476.1473609145792,15874.379327593073,20180214,Kevin_Plank
33,30,459.2568108176395,14216.559152238224,20180317,Kevin_Plank
34,30,452.73244787271335,14171.86157388572,20180416,Kevin_Plank
35,30,460.3848855806359,14268.224509340233,20180516,Kevin_Plank
36,30,416.48081852180474,12587.233102944037,20180615,Kevin_Plank
37,30,447.0173474733225,14147.058629062087,20180715,Kevin_Plank
38,30,486.54367810659886,17372.47013366575,20180814,Kevin_Plank
39,30,756.2773921505137,756.2773921505137,20180913,Kevin_Plank
