bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.115265346919664,1709.9920233969692,20150701,Gretchen_(singer)
1,30,58.52671413937604,1932.51344328808,20150731,Gretchen_(singer)
2,30,40.81373739817185,1349.0920463517223,20150830,Gretchen_(singer)
3,30,36.58611117821567,1171.9612881251555,20150929,Gretchen_(singer)
4,30,43.627119275748356,1390.8105857126684,20151029,Gretchen_(singer)
5,30,45.31367550916944,1392.8962925084868,20151127,Gretchen_(singer)
6,30,38.15874999344388,1185.6648190684946,20151227,Gretchen_(singer)
7,30,36.86146493836873,1116.7404043991055,20160126,Gretchen_(singer)
8,30,31.646630579399236,991.2515567558097,20160225,Gretchen_(singer)
9,30,33.98008706408087,1042.1380906449485,20160327,Gretchen_(singer)
10,30,43.15398152150023,1346.5365908981648,20160426,Gretchen_(singer)
11,30,43.7953837588572,1389.0678016395316,20160526,Gretchen_(singer)
12,30,64.08006069326598,2230.675614615764,20160625,Gretchen_(singer)
13,30,67.73352193307298,2271.6570998939137,20160725,Gretchen_(singer)
14,30,51.19133051246051,1665.7000096542401,20160824,Gretchen_(singer)
15,30,43.26246728511855,1472.0259944705283,20160923,Gretchen_(singer)
16,30,51.69577316942844,1581.6425774824038,20161023,Gretchen_(singer)
17,30,44.010332967222794,1301.0549731339627,20161121,Gretchen_(singer)
18,30,47.64405660780568,1587.1745166610674,20161221,Gretchen_(singer)
19,30,53.869965035943494,1688.2880251511156,20170120,Gretchen_(singer)
20,30,50.35901588873256,1825.12379737104,20170219,Gretchen_(singer)
21,30,56.18763653649518,1724.968737125609,20170322,Gretchen_(singer)
22,30,58.71713302121947,1878.7756798400042,20170421,Gretchen_(singer)
23,30,79.3963552664487,2725.9228572027905,20170521,Gretchen_(singer)
24,30,2348.482482905857,98009.1995541512,20170620,Gretchen_(singer)
25,30,1033.7621639308313,36673.0320499711,20170720,Gretchen_(singer)
26,30,861.7461737672672,32343.801325457367,20170819,Gretchen_(singer)
27,30,277.7472693114214,7896.1769018887035,20170918,Gretchen_(singer)
28,30,187.52772217974808,5672.719949979719,20171018,Gretchen_(singer)
29,30,129.5960236579472,4055.1988349191147,20171116,Gretchen_(singer)
30,30,140.10355551870418,5038.520444705008,20171216,Gretchen_(singer)
31,30,106.43849043341564,3710.5260722916973,20180115,Gretchen_(singer)
32,30,98.3359037281358,3132.9175261913715,20180214,Gretchen_(singer)
33,30,108.4841754598776,3671.434189808119,20180317,Gretchen_(singer)
34,30,106.17247744947383,3256.193108120682,20180416,Gretchen_(singer)
35,30,94.37799642015986,2885.8217175140603,20180516,Gretchen_(singer)
36,30,105.98486557018867,3244.990996648921,20180615,Gretchen_(singer)
37,30,87.93955374253868,2655.198590995206,20180715,Gretchen_(singer)
38,30,80.50429852363945,2355.696158194014,20180814,Gretchen_(singer)
39,30,56.74659831961562,56.74659831961562,20180913,Gretchen_(singer)
