bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,595.7856920878739,22037.91215698429,20150701,Robert_Gates
1,30,601.972419293319,19159.044916944313,20150731,Robert_Gates
2,30,608.8393365958693,19233.50497247678,20150830,Robert_Gates
3,30,703.7586593965536,24259.286328672304,20150929,Robert_Gates
4,30,727.9802599460288,24936.407673478603,20151029,Robert_Gates
5,30,871.9952723369189,26885.93536075753,20151127,Robert_Gates
6,30,677.181711959231,34267.0863509748,20151227,Robert_Gates
7,30,1056.1593113567897,37264.44577008105,20160126,Robert_Gates
8,30,851.3057173329075,26403.536398878023,20160225,Robert_Gates
9,30,861.1009963400738,27467.36708599895,20160327,Robert_Gates
10,30,1061.6400589295722,45046.38532925366,20160426,Robert_Gates
11,30,778.7528869557864,24873.028342689246,20160526,Robert_Gates
12,30,749.1593853211431,22049.026581712213,20160625,Robert_Gates
13,30,633.0467378733288,21594.46084354266,20160725,Robert_Gates
14,30,676.7087194155379,46092.642453594286,20160824,Robert_Gates
15,30,924.961893960831,29334.117535482397,20160923,Robert_Gates
16,30,1083.5899329057365,37508.81023538152,20161023,Robert_Gates
17,30,2053.8890904662567,81569.08245393413,20161121,Robert_Gates
18,30,1059.5242793498464,40922.31812548771,20161221,Robert_Gates
19,30,1576.9148956756276,60896.99967764083,20170120,Robert_Gates
20,30,823.1665556384537,26761.12322076006,20170219,Robert_Gates
21,30,784.8697806629765,24573.434469369695,20170322,Robert_Gates
22,30,746.7268287411498,31335.24669383179,20170421,Robert_Gates
23,30,882.2344142082229,26595.22374692884,20170521,Robert_Gates
24,30,649.3350104828244,19806.443816241655,20170620,Robert_Gates
25,30,789.3314686967933,25857.41683065031,20170720,Robert_Gates
26,30,654.6813030232327,20012.428379084813,20170819,Robert_Gates
27,30,688.9551093800792,23581.063556493355,20170918,Robert_Gates
28,30,765.4606996893361,27284.11083634261,20171018,Robert_Gates
29,30,613.7906886375388,19134.54384782043,20171116,Robert_Gates
30,30,530.6194577512193,16219.39542358556,20171216,Robert_Gates
31,30,639.395081035788,22321.77234159196,20180115,Robert_Gates
32,30,651.7736409788126,22046.818919139652,20180214,Robert_Gates
33,30,694.3628309394207,21355.432156814742,20180317,Robert_Gates
34,30,752.3589119090728,26389.77628077178,20180416,Robert_Gates
35,30,531.260051859781,17175.420599948025,20180516,Robert_Gates
36,30,519.135635853137,15860.967039916894,20180615,Robert_Gates
37,30,583.028918190316,19125.349033606024,20180715,Robert_Gates
38,30,676.8425726400437,24437.21381467756,20180814,Robert_Gates
39,30,635.561901179695,635.561901179695,20180913,Robert_Gates
