bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,746.965823626223,22031.579178527332,20150701,Kim_Jong-hyun_(singer)
1,30,675.826655019745,20590.73049459281,20150731,Kim_Jong-hyun_(singer)
2,30,589.360955879157,19724.78548730712,20150830,Kim_Jong-hyun_(singer)
3,30,593.4673793933847,18035.03334005512,20150929,Kim_Jong-hyun_(singer)
4,30,588.9419815963026,17430.256093408385,20151029,Kim_Jong-hyun_(singer)
5,30,639.6049504207379,19466.225430872993,20151127,Kim_Jong-hyun_(singer)
6,30,675.4638858766543,20435.10376571103,20151227,Kim_Jong-hyun_(singer)
7,30,536.7994534637351,16285.333180178335,20160126,Kim_Jong-hyun_(singer)
8,30,744.4121584703711,22110.45884578907,20160225,Kim_Jong-hyun_(singer)
9,30,673.0211883330837,21758.155068687684,20160327,Kim_Jong-hyun_(singer)
10,30,714.2568333068714,25154.048457711022,20160426,Kim_Jong-hyun_(singer)
11,30,1033.115885002275,33040.11416750497,20160526,Kim_Jong-hyun_(singer)
12,30,746.4280741471536,22351.061790265223,20160625,Kim_Jong-hyun_(singer)
13,30,608.7325797738715,18694.25197588621,20160725,Kim_Jong-hyun_(singer)
14,30,649.431736151437,19590.70978856544,20160824,Kim_Jong-hyun_(singer)
15,30,876.2600340480287,26354.579042305682,20160923,Kim_Jong-hyun_(singer)
16,30,762.6638489290874,23084.068239685326,20161023,Kim_Jong-hyun_(singer)
17,30,759.6620561894142,22918.66686616534,20161121,Kim_Jong-hyun_(singer)
18,30,869.4344522720348,26422.880092851112,20161221,Kim_Jong-hyun_(singer)
19,30,709.0600737829718,21826.45546558174,20170120,Kim_Jong-hyun_(singer)
20,30,702.7972721763988,21189.10637797341,20170219,Kim_Jong-hyun_(singer)
21,30,806.367310128375,25783.11992205767,20170322,Kim_Jong-hyun_(singer)
22,30,934.6620378264258,28729.18937459164,20170421,Kim_Jong-hyun_(singer)
23,30,867.9713361125275,27735.757262036503,20170521,Kim_Jong-hyun_(singer)
24,30,1090.9418091799039,32237.273627262046,20170620,Kim_Jong-hyun_(singer)
25,30,1091.6291875659858,32353.96247783739,20170720,Kim_Jong-hyun_(singer)
26,30,812.5321181587381,24867.99477392302,20170819,Kim_Jong-hyun_(singer)
27,30,597.7620894035828,18390.798233320256,20170918,Kim_Jong-hyun_(singer)
28,30,654.1235622723472,19808.815860555114,20171018,Kim_Jong-hyun_(singer)
29,30,674.0835000901991,20873.451254860734,20171116,Kim_Jong-hyun_(singer)
30,30,13928.214674347404,2042271.678806219,20171216,Kim_Jong-hyun_(singer)
31,30,6561.620331769593,202935.40661359293,20180115,Kim_Jong-hyun_(singer)
32,30,4319.99593388581,131929.5605231485,20180214,Kim_Jong-hyun_(singer)
33,30,4298.818016813544,151891.11011177735,20180317,Kim_Jong-hyun_(singer)
34,30,3307.2351497114564,106443.12053503597,20180416,Kim_Jong-hyun_(singer)
35,30,3756.622382359828,113264.18328744957,20180516,Kim_Jong-hyun_(singer)
36,30,3693.12605895607,112534.07547527384,20180615,Kim_Jong-hyun_(singer)
37,30,3217.33507553048,97602.68046784456,20180715,Kim_Jong-hyun_(singer)
38,30,2951.6873520014865,92679.93835267943,20180814,Kim_Jong-hyun_(singer)
39,30,2979.7122899463625,2979.7122899463625,20180913,Kim_Jong-hyun_(singer)
