bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1175.667024484921,39313.25248800889,20150701,Larry_Hagman
1,30,1128.304556505307,34920.71548506375,20150731,Larry_Hagman
2,30,1382.0988403309125,46881.94533281573,20150830,Larry_Hagman
3,30,1324.5408231412816,40913.38391157482,20150929,Larry_Hagman
4,30,1215.7686592854434,38243.86995060903,20151029,Larry_Hagman
5,30,1198.2630335492768,37059.88084747921,20151127,Larry_Hagman
6,30,1308.7627227293838,42414.020967018994,20151227,Larry_Hagman
7,30,1070.3932833605672,34186.010152136405,20160126,Larry_Hagman
8,30,1135.1868232887123,36007.10796811276,20160225,Larry_Hagman
9,30,1390.3750360877825,46145.45398960822,20160327,Larry_Hagman
10,30,1147.6770674292738,36857.9788768323,20160426,Larry_Hagman
11,30,1408.4849682607191,66195.21700583331,20160526,Larry_Hagman
12,30,1325.3832238702273,44082.7549964733,20160625,Larry_Hagman
13,30,1421.2029995826601,42724.095135256655,20160725,Larry_Hagman
14,30,1351.0233156218449,44737.40398528794,20160824,Larry_Hagman
15,30,1187.8046024039393,37652.89745519878,20160923,Larry_Hagman
16,30,1151.9514654960508,36410.82185712782,20161023,Larry_Hagman
17,30,1236.884086904666,39505.610494164146,20161121,Larry_Hagman
18,30,1504.2984471629902,47802.46644550729,20161221,Larry_Hagman
19,30,1258.5649597198908,40644.051396021554,20170120,Larry_Hagman
20,30,1258.3748139372476,42701.581203068956,20170219,Larry_Hagman
21,30,1209.378579400318,38974.5802807379,20170322,Larry_Hagman
22,30,1130.4084424629577,36121.43400653938,20170421,Larry_Hagman
23,30,1188.3581594892216,39263.945073743394,20170521,Larry_Hagman
24,30,1458.0027934063678,46632.87546555792,20170620,Larry_Hagman
25,30,1246.1740842253184,39151.79898287673,20170720,Larry_Hagman
26,30,1260.3852719930478,39005.70037886256,20170819,Larry_Hagman
27,30,1219.3167985214782,37569.806873698726,20170918,Larry_Hagman
28,30,1250.0153814233458,38716.99232980294,20171018,Larry_Hagman
29,30,1134.0934584570068,36890.71642728497,20171116,Larry_Hagman
30,30,1239.9162498451165,41947.005292559355,20171216,Larry_Hagman
31,30,1146.7302467752604,35969.91702639626,20180115,Larry_Hagman
32,30,1333.4298614892477,43285.265274345555,20180214,Larry_Hagman
33,30,1329.5263203841519,44844.05677746279,20180317,Larry_Hagman
34,30,1223.1804024418275,37403.85458461579,20180416,Larry_Hagman
35,30,1266.8767154122784,39600.32856460005,20180516,Larry_Hagman
36,30,1373.7800118148416,42505.841317549355,20180615,Larry_Hagman
37,30,1458.2698770063378,48001.68801948671,20180715,Larry_Hagman
38,30,1516.5882046505299,75188.73478874953,20180814,Larry_Hagman
39,30,1503.2689773032719,1503.2689773032719,20180913,Larry_Hagman
