bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2270.407175599982,78273.41486223573,20150701,Aditi_Rao_Hydari
1,30,1634.8903958166536,49691.30471831773,20150731,Aditi_Rao_Hydari
2,30,1784.7680292412902,57266.17650650923,20150830,Aditi_Rao_Hydari
3,30,1440.3171120363113,52555.5059803365,20150929,Aditi_Rao_Hydari
4,30,1658.3737086868114,60080.156868185964,20151029,Aditi_Rao_Hydari
5,30,2555.534117342645,77935.84133202075,20151127,Aditi_Rao_Hydari
6,30,5678.423998978945,190516.0559811093,20151227,Aditi_Rao_Hydari
7,30,3920.3964619349426,127824.48085858946,20160126,Aditi_Rao_Hydari
8,30,2424.320474576169,78708.94996485044,20160225,Aditi_Rao_Hydari
9,30,2758.8675288498102,87977.12724031281,20160327,Aditi_Rao_Hydari
10,30,2299.5908838524138,70170.46840979645,20160426,Aditi_Rao_Hydari
11,30,2323.2018246272723,71900.3148747629,20160526,Aditi_Rao_Hydari
12,30,3186.7164914845052,114003.68817246883,20160625,Aditi_Rao_Hydari
13,30,3688.967648847005,115602.72968843828,20160725,Aditi_Rao_Hydari
14,30,2559.067840675322,75781.93429448674,20160824,Aditi_Rao_Hydari
15,30,1866.0066861459286,57531.41279861925,20160923,Aditi_Rao_Hydari
16,30,2479.996544011959,76464.23880409962,20161023,Aditi_Rao_Hydari
17,30,2395.8355295582246,81687.82554110343,20161121,Aditi_Rao_Hydari
18,30,2645.7078569438154,81350.40099485005,20161221,Aditi_Rao_Hydari
19,30,4325.441837374433,144963.890432823,20170120,Aditi_Rao_Hydari
20,30,3459.48464778328,119745.67340729559,20170219,Aditi_Rao_Hydari
21,30,8166.096070243288,345011.6407881655,20170322,Aditi_Rao_Hydari
22,30,3632.151939450066,113244.5801072921,20170421,Aditi_Rao_Hydari
23,30,2822.1616038542743,88302.00623252087,20170521,Aditi_Rao_Hydari
24,30,2478.3711538713615,79101.79874268666,20170620,Aditi_Rao_Hydari
25,30,2489.521695832246,88306.820753032,20170720,Aditi_Rao_Hydari
26,30,3060.351240256492,105409.95174352457,20170819,Aditi_Rao_Hydari
27,30,4795.992241962526,167109.37074061655,20170918,Aditi_Rao_Hydari
28,30,3539.002811061958,110882.89800818489,20171018,Aditi_Rao_Hydari
29,30,2882.7069380663124,97945.3281769015,20171116,Aditi_Rao_Hydari
30,30,2822.4565638628274,94721.7891648793,20171216,Aditi_Rao_Hydari
31,30,8088.94175457561,262059.8619285617,20180115,Aditi_Rao_Hydari
32,30,4233.157362602238,136015.5798469216,20180214,Aditi_Rao_Hydari
33,30,3892.4060047213306,118324.45085453575,20180317,Aditi_Rao_Hydari
34,30,3950.3729568549898,118807.43610182886,20180416,Aditi_Rao_Hydari
35,30,3106.09068918703,107031.5039696804,20180516,Aditi_Rao_Hydari
36,30,4392.094459544442,175390.28082368302,20180615,Aditi_Rao_Hydari
37,30,2655.7227187855187,83281.80634550267,20180715,Aditi_Rao_Hydari
38,30,2771.611946361005,89469.25339321356,20180814,Aditi_Rao_Hydari
39,30,2425.659139080297,2425.659139080297,20180913,Aditi_Rao_Hydari
