bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,946.8246963327276,29100.135645028393,20150701,Haley_Reinhart
1,30,1143.5188849568908,38095.7455906126,20150731,Haley_Reinhart
2,30,699.851134573441,21868.463363268263,20150830,Haley_Reinhart
3,30,1132.127270910981,35355.276588441375,20150929,Haley_Reinhart
4,30,1188.447198483062,36163.89954839146,20151029,Haley_Reinhart
5,30,1927.5579092775974,74045.7839574773,20151127,Haley_Reinhart
6,30,1819.61850119775,56963.29238457487,20151227,Haley_Reinhart
7,30,1507.6866788935668,155444.01054823102,20160126,Haley_Reinhart
8,30,1501.5920013080238,51377.25033196137,20160225,Haley_Reinhart
9,30,1475.2677071630635,52856.83412059506,20160327,Haley_Reinhart
10,30,1225.4605699825504,38899.08699616083,20160426,Haley_Reinhart
11,30,1025.8598186811535,36504.533909135316,20160526,Haley_Reinhart
12,30,935.9385503389743,28607.854088857133,20160625,Haley_Reinhart
13,30,835.1631457275348,24917.417088927294,20160725,Haley_Reinhart
14,30,833.1855011875557,26041.412316140046,20160824,Haley_Reinhart
15,30,802.5785577479359,23882.0145750721,20160923,Haley_Reinhart
16,30,813.7525574496261,24671.194130979842,20161023,Haley_Reinhart
17,30,843.6802901999639,25072.45795519369,20161121,Haley_Reinhart
18,30,881.2663970407912,26539.30463599338,20161221,Haley_Reinhart
19,30,918.43604163353,27911.93549309662,20170120,Haley_Reinhart
20,30,883.4961404750168,26464.297637027143,20170219,Haley_Reinhart
21,30,929.616939025751,28029.72275326103,20170322,Haley_Reinhart
22,30,852.2037401501593,25797.21180827551,20170421,Haley_Reinhart
23,30,1818.9187611846144,58345.45323514006,20170521,Haley_Reinhart
24,30,1295.9607370707963,44417.84051426369,20170620,Haley_Reinhart
25,30,1086.555182465336,33167.59904180788,20170720,Haley_Reinhart
26,30,894.1355322402878,28082.945833954225,20170819,Haley_Reinhart
27,30,978.8553500374848,30139.34267662155,20170918,Haley_Reinhart
28,30,1103.5790803783705,32771.039155515835,20171018,Haley_Reinhart
29,30,886.1744347438537,26927.427382744598,20171116,Haley_Reinhart
30,30,806.1850861590731,24384.52728513941,20171216,Haley_Reinhart
31,30,729.5105905591781,22103.01829707219,20180115,Haley_Reinhart
32,30,767.5866219138118,24485.360019716285,20180214,Haley_Reinhart
33,30,952.1766773562603,29311.736273054346,20180317,Haley_Reinhart
34,30,857.7461283810271,25368.832287316898,20180416,Haley_Reinhart
35,30,898.5230877211552,29810.122130255324,20180516,Haley_Reinhart
36,30,709.6290885353247,22281.63209751548,20180615,Haley_Reinhart
37,30,666.9115268578549,20387.081986280376,20180715,Haley_Reinhart
38,30,766.830551925176,23641.881940955875,20180814,Haley_Reinhart
39,30,810.9604778039615,810.9604778039615,20180913,Haley_Reinhart
