bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.67438114956308,2605.414869571377,20150701,Julius_La_Rosa
1,30,230.3276234582995,6972.605759921285,20150731,Julius_La_Rosa
2,30,209.11607908919638,6424.195439930367,20150830,Julius_La_Rosa
3,30,215.4319100354054,6766.391527958945,20150929,Julius_La_Rosa
4,30,220.41411640503455,6693.134477822792,20151029,Julius_La_Rosa
5,30,257.5455508530936,8084.337483398203,20151127,Julius_La_Rosa
6,30,96.26087524798072,4513.028831586135,20151227,Julius_La_Rosa
7,30,79.01946599857732,2613.273888944594,20160126,Julius_La_Rosa
8,30,99.1122889832211,3705.554873273096,20160225,Julius_La_Rosa
9,30,84.79688368747188,2749.488817749461,20160327,Julius_La_Rosa
10,30,111.50994354035217,43744.71800630066,20160426,Julius_La_Rosa
11,30,189.3673649297577,5559.331588006504,20160526,Julius_La_Rosa
12,30,93.76209134298996,2759.3202599455926,20160625,Julius_La_Rosa
13,30,86.34435101344502,2499.0412770463063,20160725,Julius_La_Rosa
14,30,93.10244956059964,2808.517624276284,20160824,Julius_La_Rosa
15,30,82.12471414836386,2824.1085105777224,20160923,Julius_La_Rosa
16,30,73.0856090583412,2260.732573919895,20161023,Julius_La_Rosa
17,30,101.12623317132085,3033.4680854543863,20161121,Julius_La_Rosa
18,30,130.52772453369954,4623.609777887004,20161221,Julius_La_Rosa
19,30,87.85180458947829,2680.6917920960595,20170120,Julius_La_Rosa
20,30,93.62592856066223,3737.750475921319,20170219,Julius_La_Rosa
21,30,88.2127106616681,2615.5780300848205,20170322,Julius_La_Rosa
22,30,83.36875997974357,3299.828912302746,20170421,Julius_La_Rosa
23,30,83.26861410436284,2445.9232524294634,20170521,Julius_La_Rosa
24,30,82.4200806486293,2460.019253861347,20170620,Julius_La_Rosa
25,30,78.2364395000071,2439.4982404202733,20170720,Julius_La_Rosa
26,30,83.97450909738694,2687.456257757749,20170819,Julius_La_Rosa
27,30,76.20594464097849,2641.541206502315,20170918,Julius_La_Rosa
28,30,79.84737409883621,2535.438354095034,20171018,Julius_La_Rosa
29,30,84.03094427853014,2555.28101563836,20171116,Julius_La_Rosa
30,30,89.07469939357784,2978.363577175013,20171216,Julius_La_Rosa
31,30,79.66600545639692,2665.6119722196536,20180115,Julius_La_Rosa
32,30,90.25260216728825,3267.6111273015954,20180214,Julius_La_Rosa
33,30,84.7258725491071,2728.3114595233537,20180317,Julius_La_Rosa
34,30,81.57950333487862,2459.5917273644063,20180416,Julius_La_Rosa
35,30,85.24792270377915,2790.8245045402437,20180516,Julius_La_Rosa
36,30,79.94714159137668,2403.026067533767,20180615,Julius_La_Rosa
37,30,87.1482069363293,3305.154107442894,20180715,Julius_La_Rosa
38,30,88.62761775410415,2683.7154004839535,20180814,Julius_La_Rosa
39,30,57.77835465269955,57.77835465269955,20180913,Julius_La_Rosa
