bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.810929296441508,967.166026640728,20150701,Nathan_Walker
1,30,25.677021729799478,938.5836207752681,20150731,Nathan_Walker
2,30,28.391300417089354,886.9230913886967,20150830,Nathan_Walker
3,30,36.4065484854453,1152.9786668637128,20150929,Nathan_Walker
4,30,35.134422023970224,1116.5897090424974,20151029,Nathan_Walker
5,30,31.885219978652067,1010.5716820858344,20151127,Nathan_Walker
6,30,42.77431379105704,1357.6000294328478,20151227,Nathan_Walker
7,30,30.073142892698296,946.7210899418969,20160126,Nathan_Walker
8,30,43.368275781617136,1321.5667944074175,20160225,Nathan_Walker
9,30,45.027378925408996,1503.8040264993442,20160327,Nathan_Walker
10,30,50.58164017082575,1593.74844271044,20160426,Nathan_Walker
11,30,46.236168954531976,1541.2488107458203,20160526,Nathan_Walker
12,30,31.45929877716774,1143.0316301641403,20160625,Nathan_Walker
13,30,19.941069358129575,602.1758027558526,20160725,Nathan_Walker
14,30,34.05372390128757,1687.4921633495183,20160824,Nathan_Walker
15,30,47.66604136209871,2283.7943710179425,20160923,Nathan_Walker
16,30,37.22169493437799,1100.9176528741123,20161023,Nathan_Walker
17,30,37.290820352809845,1092.1932178959028,20161121,Nathan_Walker
18,30,42.3640099954946,1299.7537707293038,20161221,Nathan_Walker
19,30,35.23104035349314,1059.0588685377031,20170120,Nathan_Walker
20,30,36.72473559072618,1181.2315883902427,20170219,Nathan_Walker
21,30,41.34341087944481,1296.6606102070311,20170322,Nathan_Walker
22,30,51.25271979378036,1698.8033814599194,20170421,Nathan_Walker
23,30,35.37000215797539,1267.6123835959297,20170521,Nathan_Walker
24,30,38.23392262847055,1252.1588098326126,20170620,Nathan_Walker
25,30,34.644895332492865,1127.4528412407396,20170720,Nathan_Walker
26,30,31.639754523538905,1118.7123883979705,20170819,Nathan_Walker
27,30,357.90931063390383,30701.144997320476,20170918,Nathan_Walker
28,30,162.07509018546565,6361.68524860364,20171018,Nathan_Walker
29,30,165.064245304353,9810.348968482887,20171116,Nathan_Walker
30,30,142.35569466046204,5910.166725094304,20171216,Nathan_Walker
31,30,90.64925701393946,2934.7033653204035,20180115,Nathan_Walker
32,30,79.58236710838379,2559.3386185212953,20180214,Nathan_Walker
33,30,71.48803620484587,2269.294434546757,20180317,Nathan_Walker
34,30,144.90131474749657,15553.353722410147,20180416,Nathan_Walker
35,30,363.9304253567965,24837.769390407975,20180516,Nathan_Walker
36,30,154.54995717135864,5008.023231285021,20180615,Nathan_Walker
37,30,78.1416446697753,2505.103470829891,20180715,Nathan_Walker
38,30,60.56762756681167,1876.4431800400143,20180814,Nathan_Walker
39,30,59.841867318867386,59.841867318867386,20180913,Nathan_Walker
