bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1077.7501837350037,33817.60330625993,20150701,Brett_Ratner
1,30,1046.4827485329874,31778.19112316095,20150731,Brett_Ratner
2,30,794.0615690276682,23746.598976117526,20150830,Brett_Ratner
3,30,816.9603145636879,24968.90310897135,20150929,Brett_Ratner
4,30,849.1614579269628,27277.926805023497,20151029,Brett_Ratner
5,30,929.8654492768694,28098.274545119166,20151127,Brett_Ratner
6,30,1043.2988069286657,33391.88098757764,20151227,Brett_Ratner
7,30,830.6960804047679,25228.185071908953,20160126,Brett_Ratner
8,30,847.1716756808617,25635.303870871983,20160225,Brett_Ratner
9,30,866.2126302569433,27316.09235959408,20160327,Brett_Ratner
10,30,932.3633092695028,32160.24820719814,20160426,Brett_Ratner
11,30,1117.7152876690309,34262.104977285984,20160526,Brett_Ratner
12,30,815.2982957234389,25450.364604242397,20160625,Brett_Ratner
13,30,780.3983641359171,25928.692559527277,20160725,Brett_Ratner
14,30,750.8297831475254,23225.103624913285,20160824,Brett_Ratner
15,30,680.7532210665299,20120.537723740203,20160923,Brett_Ratner
16,30,766.7723738700233,23497.482879429772,20161023,Brett_Ratner
17,30,871.2539309952224,27407.349622634592,20161121,Brett_Ratner
18,30,920.6534579508384,29133.474262339674,20161221,Brett_Ratner
19,30,690.4493190093858,23687.244707152957,20170120,Brett_Ratner
20,30,884.4740424248362,27982.162663274506,20170219,Brett_Ratner
21,30,1243.337791477134,42248.75959925509,20170322,Brett_Ratner
22,30,810.9933031059968,25289.22786042233,20170421,Brett_Ratner
23,30,814.7385550295405,24901.138156951547,20170521,Brett_Ratner
24,30,762.2042413575131,23499.100723569252,20170620,Brett_Ratner
25,30,764.7089712051211,23047.038196042336,20170720,Brett_Ratner
26,30,711.9892301967861,22888.922959191877,20170819,Brett_Ratner
27,30,758.691474591209,32957.527653269324,20170918,Brett_Ratner
28,30,5198.778812652619,574026.8525095263,20171018,Brett_Ratner
29,30,4220.9923884721775,184976.3297403769,20171116,Brett_Ratner
30,30,3675.630140090204,115775.4558530837,20171216,Brett_Ratner
31,30,2390.142474201466,81456.6125137727,20180115,Brett_Ratner
32,30,2203.8907857715217,69662.28257305335,20180214,Brett_Ratner
33,30,1989.0391729411638,62355.278837848826,20180317,Brett_Ratner
34,30,1976.0735643192256,61871.513941944766,20180416,Brett_Ratner
35,30,2115.627464462166,65885.49872405341,20180516,Brett_Ratner
36,30,1929.654872509193,62647.04998204463,20180615,Brett_Ratner
37,30,2080.9754374420736,73814.03934694087,20180715,Brett_Ratner
38,30,1996.1688178787144,79428.4838828567,20180814,Brett_Ratner
39,30,4927.668246808804,4927.668246808804,20180913,Brett_Ratner
