bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2851.4443993007153,88622.18366622573,20150701,Minnie_Driver
1,30,2835.885765404314,91206.57475988741,20150731,Minnie_Driver
2,30,2258.702190873859,69853.40758072854,20150830,Minnie_Driver
3,30,2938.7799660447104,92580.65282582672,20150929,Minnie_Driver
4,30,2248.9691671823393,70667.32257156444,20151029,Minnie_Driver
5,30,3657.6476723263386,111441.60111509946,20151127,Minnie_Driver
6,30,4686.733625874756,146652.26879366286,20151227,Minnie_Driver
7,30,2981.2613960371673,101516.95751922493,20160126,Minnie_Driver
8,30,2986.811757401581,94211.67245980712,20160225,Minnie_Driver
9,30,2802.616450480785,88333.02984870128,20160327,Minnie_Driver
10,30,3003.2240523961764,100736.08381518167,20160426,Minnie_Driver
11,30,3090.425408522279,106555.74223813925,20160526,Minnie_Driver
12,30,3325.4736863146727,106202.42337096145,20160625,Minnie_Driver
13,30,2970.7330217582594,92247.42527854728,20160725,Minnie_Driver
14,30,4094.6593366435627,174492.69333597936,20160824,Minnie_Driver
15,30,4588.260158697689,174838.69799381905,20160923,Minnie_Driver
16,30,3378.960218015538,104933.52708957298,20161023,Minnie_Driver
17,30,3251.117061536746,110048.38846490956,20161121,Minnie_Driver
18,30,4117.797017534098,134132.96504897182,20161221,Minnie_Driver
19,30,3268.1210339485538,104952.3786716798,20170120,Minnie_Driver
20,30,4063.747312568907,128131.66070587294,20170219,Minnie_Driver
21,30,2999.2973121853374,97185.89508455165,20170322,Minnie_Driver
22,30,3070.9687722514,106850.39327975277,20170421,Minnie_Driver
23,30,2972.939700797013,95334.72356076617,20170521,Minnie_Driver
24,30,3059.3828437738553,95681.04032396465,20170620,Minnie_Driver
25,30,2742.6053413317095,87910.60870337243,20170720,Minnie_Driver
26,30,3352.698716950159,107513.48840471912,20170819,Minnie_Driver
27,30,3392.849995565026,121982.8856300841,20170918,Minnie_Driver
28,30,3114.000573711744,102477.83275220203,20171018,Minnie_Driver
29,30,2753.153295668427,85801.46792577118,20171116,Minnie_Driver
30,30,4262.2991380072845,171377.86495214375,20171216,Minnie_Driver
31,30,2991.2839022998314,95516.36856618199,20180115,Minnie_Driver
32,30,3199.1400234437333,134752.7621833243,20180214,Minnie_Driver
33,30,3278.754827420792,105208.82130390129,20180317,Minnie_Driver
34,30,2423.6709233732363,79468.28564190486,20180416,Minnie_Driver
35,30,2951.5540403326395,94245.7089943766,20180516,Minnie_Driver
36,30,3044.1564194109824,96446.60795643055,20180615,Minnie_Driver
37,30,3331.0223483329155,105578.72067958218,20180715,Minnie_Driver
38,30,2928.871259716928,94057.23876901166,20180814,Minnie_Driver
39,30,1895.3363838751618,1895.3363838751618,20180913,Minnie_Driver
