bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,61.65463315956401,2433.3717929321037,20150701,Jim_Ratcliffe
1,30,71.29030697987349,2120.4841562137926,20150731,Jim_Ratcliffe
2,30,69.98235236816657,2282.3836883627264,20150830,Jim_Ratcliffe
3,30,81.90155317300702,3071.7917638690756,20150929,Jim_Ratcliffe
4,30,58.28117856684131,1896.2675969855986,20151029,Jim_Ratcliffe
5,30,62.64501733248013,1891.4325591028874,20151127,Jim_Ratcliffe
6,30,54.23900013972704,1677.8352278654156,20151227,Jim_Ratcliffe
7,30,67.2789736378302,2003.7109305505621,20160126,Jim_Ratcliffe
8,30,74.60022488824029,2351.549786013463,20160225,Jim_Ratcliffe
9,30,72.85847655552207,2261.0402474725643,20160327,Jim_Ratcliffe
10,30,70.731002847891,2125.2982288946882,20160426,Jim_Ratcliffe
11,30,118.33018346247755,5646.12168478574,20160526,Jim_Ratcliffe
12,30,111.32504136781998,5448.1851050476935,20160625,Jim_Ratcliffe
13,30,93.23797738073765,3527.3990353087283,20160725,Jim_Ratcliffe
14,30,77.58846863246737,2576.120363035422,20160824,Jim_Ratcliffe
15,30,99.06110319136512,4749.509753080968,20160923,Jim_Ratcliffe
16,30,83.37797431289462,2438.828981177963,20161023,Jim_Ratcliffe
17,30,111.27005460352888,8244.448243347251,20161121,Jim_Ratcliffe
18,30,86.235571346509,2966.422032765321,20161221,Jim_Ratcliffe
19,30,75.50111080574266,4528.873475688988,20170120,Jim_Ratcliffe
20,30,105.84894261427397,3790.3813872090327,20170219,Jim_Ratcliffe
21,30,110.44827919479484,4615.500664886145,20170322,Jim_Ratcliffe
22,30,108.35405917661433,4067.4916200743346,20170421,Jim_Ratcliffe
23,30,133.461106369692,4919.463934284753,20170521,Jim_Ratcliffe
24,30,105.11953373013213,3311.470014571765,20170620,Jim_Ratcliffe
25,30,116.48569578375464,3537.6361904372056,20170720,Jim_Ratcliffe
26,30,127.72272378857684,4325.512517247499,20170819,Jim_Ratcliffe
27,30,153.67896261960212,7256.552058860025,20170918,Jim_Ratcliffe
28,30,156.4821306937398,6153.528686205658,20171018,Jim_Ratcliffe
29,30,136.72330336310358,5324.363542683275,20171116,Jim_Ratcliffe
30,30,116.01229204061462,3726.726728199438,20171216,Jim_Ratcliffe
31,30,122.63681208619765,3545.7579289079777,20180115,Jim_Ratcliffe
32,30,136.97056530057534,4792.284311344044,20180214,Jim_Ratcliffe
33,30,122.46441085874106,4024.1497082522496,20180317,Jim_Ratcliffe
34,30,161.96171688897215,45963.87598551904,20180416,Jim_Ratcliffe
35,30,594.4237760587532,83338.40790206096,20180516,Jim_Ratcliffe
36,30,412.62744901852506,13825.896752327953,20180615,Jim_Ratcliffe
37,30,398.70539629895484,45528.89785139965,20180715,Jim_Ratcliffe
38,30,735.5963889498214,62458.45861771334,20180814,Jim_Ratcliffe
39,30,529.2909988720512,529.2909988720512,20180913,Jim_Ratcliffe
