bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,823.4151825850603,25034.889337458386,20150701,Ashish_Vidyarthi
1,30,810.5073834424904,25077.58680808592,20150731,Ashish_Vidyarthi
2,30,785.1721484891782,24665.62380901773,20150830,Ashish_Vidyarthi
3,30,808.9187583853964,24454.58323379994,20150929,Ashish_Vidyarthi
4,30,740.5053730725401,23473.10758740409,20151029,Ashish_Vidyarthi
5,30,750.3786530094517,22993.374667327742,20151127,Ashish_Vidyarthi
6,30,827.3818666851103,25993.30690433002,20151227,Ashish_Vidyarthi
7,30,852.1014913171875,27008.413229945796,20160126,Ashish_Vidyarthi
8,30,942.8435023858009,33913.05340134859,20160225,Ashish_Vidyarthi
9,30,707.2502387535162,25867.737315205908,20160327,Ashish_Vidyarthi
10,30,664.4145161598786,20914.859399655717,20160426,Ashish_Vidyarthi
11,30,833.7694069085312,29580.05131193827,20160526,Ashish_Vidyarthi
12,30,869.6018000837029,27458.25268239326,20160625,Ashish_Vidyarthi
13,30,813.192393373106,25785.445816863725,20160725,Ashish_Vidyarthi
14,30,835.0393811982544,27355.876771312112,20160824,Ashish_Vidyarthi
15,30,790.9266486456359,24552.45418435053,20160923,Ashish_Vidyarthi
16,30,633.8965276234396,19359.509425737935,20161023,Ashish_Vidyarthi
17,30,632.6201208825531,19553.670764596987,20161121,Ashish_Vidyarthi
18,30,679.4058197949873,20822.82496642196,20161221,Ashish_Vidyarthi
19,30,610.7211834263735,18731.596164837363,20170120,Ashish_Vidyarthi
20,30,715.9197451957724,23838.257356191276,20170219,Ashish_Vidyarthi
21,30,914.2095417154692,28721.76990016647,20170322,Ashish_Vidyarthi
22,30,764.908851703433,24130.2141535136,20170421,Ashish_Vidyarthi
23,30,750.269657237735,22744.32589776646,20170521,Ashish_Vidyarthi
24,30,736.2068688021666,22068.411778837122,20170620,Ashish_Vidyarthi
25,30,750.9387869366385,22675.077650069754,20170720,Ashish_Vidyarthi
26,30,675.3896326957669,21266.525281948165,20170819,Ashish_Vidyarthi
27,30,639.3015871707984,20148.16842372969,20170918,Ashish_Vidyarthi
28,30,685.3167517138992,20438.00241190835,20171018,Ashish_Vidyarthi
29,30,651.2166729948495,19266.817045522675,20171116,Ashish_Vidyarthi
30,30,667.8088418262223,20435.205644670445,20171216,Ashish_Vidyarthi
31,30,627.4858183154123,20396.544380787695,20180115,Ashish_Vidyarthi
32,30,3921.821016399839,166937.77890281504,20180214,Ashish_Vidyarthi
33,30,1482.9215152156048,46109.00870962244,20180317,Ashish_Vidyarthi
34,30,969.3697928286754,32004.83322061364,20180416,Ashish_Vidyarthi
35,30,820.8577107251386,26004.598923633548,20180516,Ashish_Vidyarthi
36,30,964.7744140679417,29095.351553622026,20180615,Ashish_Vidyarthi
37,30,948.17198925759,28338.916827626217,20180715,Ashish_Vidyarthi
38,30,813.2832390394144,24605.667906778297,20180814,Ashish_Vidyarthi
39,30,786.1983258099474,786.1983258099474,20180913,Ashish_Vidyarthi
