bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,259.0449243898804,10016.586950930623,20150701,Dick_Enberg
1,30,209.30586773639513,8171.1566497556805,20150731,Dick_Enberg
2,30,234.07589508478492,10654.76761868662,20150830,Dick_Enberg
3,30,221.98697826932087,9223.765714527632,20150929,Dick_Enberg
4,30,172.8544867877066,5777.138239258824,20151029,Dick_Enberg
5,30,183.8666131462959,5892.6940504303875,20151127,Dick_Enberg
6,30,241.67551659720272,8724.154773306318,20151227,Dick_Enberg
7,30,188.32364207376406,9645.019852307347,20160126,Dick_Enberg
8,30,261.4269633090229,9345.134545808074,20160225,Dick_Enberg
9,30,346.66689673271776,11373.498772203127,20160327,Dick_Enberg
10,30,241.6500146105614,16731.048753998664,20160426,Dick_Enberg
11,30,207.1357683942379,7537.446474496731,20160526,Dick_Enberg
12,30,241.0548964926316,10667.58020769922,20160625,Dick_Enberg
13,30,231.11870208481815,7567.160182257001,20160725,Dick_Enberg
14,30,278.7108723787696,9923.80283888191,20160824,Dick_Enberg
15,30,439.49862572500854,39596.06827031009,20160923,Dick_Enberg
16,30,181.84317495975407,7686.609321231825,20161023,Dick_Enberg
17,30,196.0569676199842,5947.423984548302,20161121,Dick_Enberg
18,30,197.62402926909317,7223.6073050619725,20161221,Dick_Enberg
19,30,208.1316751314592,11307.940289425082,20170120,Dick_Enberg
20,30,137.45755741493605,4418.649874942151,20170219,Dick_Enberg
21,30,155.39259715361362,5510.863757307364,20170322,Dick_Enberg
22,30,131.4908434458388,4152.439939077002,20170421,Dick_Enberg
23,30,134.05495207519158,4680.148319106898,20170521,Dick_Enberg
24,30,150.42397169180953,5376.160877660401,20170620,Dick_Enberg
25,30,139.06820555655946,6110.47721661385,20170720,Dick_Enberg
26,30,192.2372762127295,19699.136411920914,20170819,Dick_Enberg
27,30,157.8918946624451,4845.104603411206,20170918,Dick_Enberg
28,30,159.7307381015519,5025.872472294011,20171018,Dick_Enberg
29,30,151.3353540934745,4637.057792331425,20171116,Dick_Enberg
30,30,1155.4449837089132,347749.7276616724,20171216,Dick_Enberg
31,30,329.1936254420654,12335.391485137388,20180115,Dick_Enberg
32,30,231.28239182159155,8752.220085091081,20180214,Dick_Enberg
33,30,226.690318599273,9438.998643121244,20180317,Dick_Enberg
34,30,157.85681492697478,4678.358831096704,20180416,Dick_Enberg
35,30,160.45101071126496,5070.841761929549,20180516,Dick_Enberg
36,30,176.8286551824595,6126.5081036994525,20180615,Dick_Enberg
37,30,238.61635664336535,17007.624717928207,20180715,Dick_Enberg
38,30,211.03985334962204,6652.321492261533,20180814,Dick_Enberg
39,30,366.27349824479177,366.27349824479177,20180913,Dick_Enberg
