bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,592.0319440808494,17752.061689327806,20150701,Brad_Delson
1,30,539.3283088480416,16707.855108549364,20150731,Brad_Delson
2,30,537.0493259269642,16211.022450002929,20150830,Brad_Delson
3,30,513.3077286059768,15762.96141473173,20150929,Brad_Delson
4,30,554.3289478080994,17281.469399700276,20151029,Brad_Delson
5,30,514.2991778556267,17464.502943257507,20151127,Brad_Delson
6,30,491.52669794777887,14881.408159481767,20151227,Brad_Delson
7,30,496.1047280114408,14884.237558678724,20160126,Brad_Delson
8,30,528.3605863865347,15736.80376689923,20160225,Brad_Delson
9,30,537.0875037256458,16422.89072911691,20160327,Brad_Delson
10,30,522.0380476734861,15669.926293556266,20160426,Brad_Delson
11,30,518.2877170885804,15348.693316637415,20160526,Brad_Delson
12,30,458.85801851527486,13945.596052349072,20160625,Brad_Delson
13,30,436.81357645880576,12971.19785509347,20160725,Brad_Delson
14,30,458.6271214627883,14030.561557812662,20160824,Brad_Delson
15,30,469.2043289499271,14142.228820637156,20160923,Brad_Delson
16,30,453.07360668462354,13835.092246038495,20161023,Brad_Delson
17,30,480.79286109874494,15183.561351027909,20161121,Brad_Delson
18,30,432.42994013192936,13098.25729146677,20161221,Brad_Delson
19,30,465.33498597519997,16422.48483582358,20170120,Brad_Delson
20,30,868.3548103761152,28039.64983621561,20170219,Brad_Delson
21,30,760.3369173877545,23201.365410921393,20170322,Brad_Delson
22,30,884.0589292783886,35296.1256468854,20170421,Brad_Delson
23,30,912.1492451091399,32039.478835164184,20170521,Brad_Delson
24,30,693.014531188969,19925.340549928693,20170620,Brad_Delson
25,30,3097.895747952622,298158.4575831941,20170720,Brad_Delson
26,30,816.3881319838727,26914.524246247693,20170819,Brad_Delson
27,30,794.8402078307754,33269.92267143494,20170918,Brad_Delson
28,30,832.1346722321739,34485.3272151345,20171018,Brad_Delson
29,30,675.609995780952,21991.74067141455,20171116,Brad_Delson
30,30,606.817632703769,18172.968449266773,20171216,Brad_Delson
31,30,584.3698488492787,17795.823131758596,20180115,Brad_Delson
32,30,533.1270725778013,15966.760969851899,20180214,Brad_Delson
33,30,577.1454998676388,17951.993523826608,20180317,Brad_Delson
34,30,490.437740683304,15365.676550671233,20180416,Brad_Delson
35,30,525.0571617442561,16564.62388637095,20180516,Brad_Delson
36,30,545.0489111676429,17050.39281690039,20180615,Brad_Delson
37,30,522.6664958186958,16346.979122828969,20180715,Brad_Delson
38,30,551.5313255644999,16204.189479720673,20180814,Brad_Delson
39,30,526.1957298727995,526.1957298727995,20180913,Brad_Delson
