bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,804.2683813363176,24245.53954780174,20150701,Vishal_Bhardwaj
1,30,970.920117216481,29763.042897482148,20150731,Vishal_Bhardwaj
2,30,783.660356943721,24489.747577329414,20150830,Vishal_Bhardwaj
3,30,849.2892065278434,28604.798428096266,20150929,Vishal_Bhardwaj
4,30,636.5966807169483,19416.038720718796,20151029,Vishal_Bhardwaj
5,30,683.648689417749,20824.270003712867,20151127,Vishal_Bhardwaj
6,30,726.3539189341889,21846.656829431122,20151227,Vishal_Bhardwaj
7,30,622.0153393434484,18852.698413237766,20160126,Vishal_Bhardwaj
8,30,651.7873225183159,22550.985465753758,20160225,Vishal_Bhardwaj
9,30,865.6318824154944,28312.352696086826,20160327,Vishal_Bhardwaj
10,30,610.2115849448077,18195.405950535773,20160426,Vishal_Bhardwaj
11,30,713.730635880411,22976.677703026588,20160526,Vishal_Bhardwaj
12,30,656.505692290306,30873.940472393926,20160625,Vishal_Bhardwaj
13,30,547.130538674397,21893.82391765024,20160725,Vishal_Bhardwaj
14,30,538.6573249548064,16515.58746567053,20160824,Vishal_Bhardwaj
15,30,542.3345502002526,16214.210927296554,20160923,Vishal_Bhardwaj
16,30,481.7174663984133,14426.014320327784,20161023,Vishal_Bhardwaj
17,30,495.4212611370227,14973.916254162088,20161121,Vishal_Bhardwaj
18,30,763.4053886674665,30554.87471230475,20161221,Vishal_Bhardwaj
19,30,866.8505244741104,39463.48781634262,20170120,Vishal_Bhardwaj
20,30,2247.0546393467785,130155.9681779925,20170219,Vishal_Bhardwaj
21,30,571.6150919994643,17360.82270638256,20170322,Vishal_Bhardwaj
22,30,450.62045078006815,14061.403316806158,20170421,Vishal_Bhardwaj
23,30,526.7176723156608,15841.863440229272,20170521,Vishal_Bhardwaj
24,30,474.95958644087966,14727.954075779184,20170620,Vishal_Bhardwaj
25,30,538.6068434089769,16637.719273090264,20170720,Vishal_Bhardwaj
26,30,535.2331847599257,16947.409449146955,20170819,Vishal_Bhardwaj
27,30,528.4369905968895,17015.006407878376,20170918,Vishal_Bhardwaj
28,30,483.4884667008447,15948.326914140673,20171018,Vishal_Bhardwaj
29,30,481.72747126496165,18116.060815849138,20171116,Vishal_Bhardwaj
30,30,644.8608460274783,19174.603392039557,20171216,Vishal_Bhardwaj
31,30,735.3724138836315,22299.83920209443,20180115,Vishal_Bhardwaj
32,30,559.4511781485718,17365.461339025536,20180214,Vishal_Bhardwaj
33,30,564.3006505079597,17292.934370209376,20180317,Vishal_Bhardwaj
34,30,530.5918120490876,16293.80973448259,20180416,Vishal_Bhardwaj
35,30,508.7225014278283,15296.264297934524,20180516,Vishal_Bhardwaj
36,30,536.7479439890393,16814.361249453123,20180615,Vishal_Bhardwaj
37,30,755.3288239953928,30447.335137068894,20180715,Vishal_Bhardwaj
38,30,937.5342081453655,33347.13430879988,20180814,Vishal_Bhardwaj
39,30,1018.3435007538294,1018.3435007538294,20180913,Vishal_Bhardwaj
