bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,79.40584730227746,1942.9334112077458,20160731,AJ_Pritchard
14,30,174.37185692160034,26239.258933980145,20160824,AJ_Pritchard
15,30,1277.3873154908292,102543.7401305547,20160923,AJ_Pritchard
16,30,1724.7301262697165,117146.15378239739,20161023,AJ_Pritchard
17,30,1414.9793074549125,93462.04929468124,20161121,AJ_Pritchard
18,30,120.76595206155616,6345.84543060042,20161221,AJ_Pritchard
19,30,21.839889256436628,759.8613780927848,20170120,AJ_Pritchard
20,30,18.21290381197083,633.4450714659616,20170219,AJ_Pritchard
21,30,19.088722395335743,679.8044889490683,20170322,AJ_Pritchard
22,30,22.953438859179272,734.3986138902002,20170421,AJ_Pritchard
23,30,25.534497276060744,798.9651661373728,20170521,AJ_Pritchard
24,30,29.632559642329728,964.6282004050845,20170620,AJ_Pritchard
25,30,19.41781889252303,596.8884207384074,20170720,AJ_Pritchard
26,30,42.99850914650955,7902.079188408051,20170819,AJ_Pritchard
27,30,1758.4377866697216,152391.57230653032,20170918,AJ_Pritchard
28,30,2386.8540179767615,130404.14055187926,20171018,AJ_Pritchard
29,30,3483.920405797677,196655.0972970733,20171116,AJ_Pritchard
30,30,462.3855985791477,19878.039194315745,20171216,AJ_Pritchard
31,30,120.9797388311766,3987.0193810920746,20180115,AJ_Pritchard
32,30,81.39009232813791,2890.8551839378088,20180214,AJ_Pritchard
33,30,74.11960274993692,2736.369333768075,20180317,AJ_Pritchard
34,30,70.82610865507651,2368.7951515587165,20180416,AJ_Pritchard
35,30,74.65655991469747,3217.1373907338034,20180516,AJ_Pritchard
36,30,47.705798978814144,1566.3045833758233,20180615,AJ_Pritchard
37,30,83.74270500684666,2970.978288157905,20180715,AJ_Pritchard
38,30,233.10240429834025,23352.99816677155,20180814,AJ_Pritchard
39,30,15384.518682614338,15384.518682614338,20180913,AJ_Pritchard
