bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,597.6028438666849,19412.50273474482,20150701,Jay_Rodriguez
1,30,742.227249770674,28765.999257311687,20150731,Jay_Rodriguez
2,30,357.1085671967061,15361.123038388312,20150830,Jay_Rodriguez
3,30,285.2205791008945,10749.940655622211,20150929,Jay_Rodriguez
4,30,272.29011739045706,9478.021392064711,20151029,Jay_Rodriguez
5,30,240.23941751665706,8764.813186638256,20151127,Jay_Rodriguez
6,30,345.37831798440743,12440.331603609464,20151227,Jay_Rodriguez
7,30,289.98641968165714,11663.660854817228,20160126,Jay_Rodriguez
8,30,313.76475184669033,10679.843428433081,20160225,Jay_Rodriguez
9,30,331.0720935792368,12540.066252539955,20160327,Jay_Rodriguez
10,30,369.58728929877907,12803.13779851254,20160426,Jay_Rodriguez
11,30,326.48604156513164,12939.031771508442,20160526,Jay_Rodriguez
12,30,383.3900811018267,12399.042727955544,20160625,Jay_Rodriguez
13,30,371.984158661205,17568.568918708344,20160725,Jay_Rodriguez
14,30,418.98218255439707,18273.929868320298,20160824,Jay_Rodriguez
15,30,242.04971027515433,10067.780559774526,20160923,Jay_Rodriguez
16,30,263.82255319719195,9875.889543753541,20161023,Jay_Rodriguez
17,30,290.5826112017087,26167.264517224132,20161121,Jay_Rodriguez
18,30,379.31475990906296,16677.291799720675,20161221,Jay_Rodriguez
19,30,288.6775304985467,14819.854452656577,20170120,Jay_Rodriguez
20,30,209.8148684629827,8932.276775356122,20170219,Jay_Rodriguez
21,30,240.16566116679616,9127.61154301827,20170322,Jay_Rodriguez
22,30,277.9606697469788,11928.168953417031,20170421,Jay_Rodriguez
23,30,250.22179288897098,7842.873935091866,20170521,Jay_Rodriguez
24,30,625.5094191835276,34707.94473799732,20170620,Jay_Rodriguez
25,30,720.9373766703902,26507.516583609755,20170720,Jay_Rodriguez
26,30,584.6373796432571,25715.03648065075,20170819,Jay_Rodriguez
27,30,299.3497871022031,16092.265779851674,20170918,Jay_Rodriguez
28,30,261.99008194181357,12592.95224270269,20171018,Jay_Rodriguez
29,30,270.9454189924421,8867.752551785723,20171116,Jay_Rodriguez
30,30,381.74207819967114,19839.40991059843,20171216,Jay_Rodriguez
31,30,692.223102960234,50933.04562641617,20180115,Jay_Rodriguez
32,30,274.1314502410693,9698.429285264867,20180214,Jay_Rodriguez
33,30,366.36206800122386,29189.56472797205,20180317,Jay_Rodriguez
34,30,537.9875997514114,26477.294961132186,20180416,Jay_Rodriguez
35,30,215.63237940316907,9133.8095537986,20180516,Jay_Rodriguez
36,30,251.37226091107243,9448.477404957157,20180615,Jay_Rodriguez
37,30,362.58713194956186,18041.002114089817,20180715,Jay_Rodriguez
38,30,283.2352728846489,11658.36968318134,20180814,Jay_Rodriguez
39,30,193.97019061977704,193.97019061977704,20180913,Jay_Rodriguez
