bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,202.13934985453872,7392.928828670193,20150701,Pauline_Hanson
1,30,177.83703226157655,5580.392812270426,20150731,Pauline_Hanson
2,30,203.61199452170757,7700.824630718289,20150830,Pauline_Hanson
3,30,248.01904354034167,11715.799911305117,20150929,Pauline_Hanson
4,30,233.20175331035313,13317.134771091867,20151029,Pauline_Hanson
5,30,171.29725852339382,5676.873672816117,20151127,Pauline_Hanson
6,30,152.95084665450113,4962.351067652347,20151227,Pauline_Hanson
7,30,156.845282557535,5042.232580495281,20160126,Pauline_Hanson
8,30,194.09093133768454,6339.64788339362,20160225,Pauline_Hanson
9,30,168.93380448993526,5522.151863744067,20160327,Pauline_Hanson
10,30,239.1477781965393,9323.49589231707,20160426,Pauline_Hanson
11,30,661.129116622657,21185.246879964194,20160526,Pauline_Hanson
12,30,3098.7824685103105,178760.0481995931,20160625,Pauline_Hanson
13,30,1149.5534245685963,40186.83103844308,20160725,Pauline_Hanson
14,30,1029.0742467950333,53583.707920508525,20160824,Pauline_Hanson
15,30,1006.5593968820712,36619.21146426089,20160923,Pauline_Hanson
16,30,697.7285969421328,26692.080070617343,20161023,Pauline_Hanson
17,30,881.2873340161618,27441.83333680911,20161121,Pauline_Hanson
18,30,651.3766040575465,23688.649826336044,20161221,Pauline_Hanson
19,30,963.4760621585834,29176.471170007586,20170120,Pauline_Hanson
20,30,1013.1989092709182,36186.786328935275,20170219,Pauline_Hanson
21,30,1044.5508604378474,33658.963170840776,20170322,Pauline_Hanson
22,30,520.4691149081593,17178.145836339005,20170421,Pauline_Hanson
23,30,590.1512712576467,20450.52711017989,20170521,Pauline_Hanson
24,30,621.8733180667248,25387.540785211608,20170620,Pauline_Hanson
25,30,473.64815691265005,47010.60618340269,20170720,Pauline_Hanson
26,30,744.2857668266665,31934.212660961122,20170819,Pauline_Hanson
27,30,530.724570942681,18637.693971158074,20170918,Pauline_Hanson
28,30,945.131577945186,30704.971772549998,20171018,Pauline_Hanson
29,30,770.5387480393272,28702.1849984117,20171116,Pauline_Hanson
30,30,333.69955447907057,10640.56621070585,20171216,Pauline_Hanson
31,30,352.9484135979365,10976.306139860084,20180115,Pauline_Hanson
32,30,387.90984651100365,12050.726300526554,20180214,Pauline_Hanson
33,30,541.4021270395756,20595.043687346802,20180317,Pauline_Hanson
34,30,423.1093577968106,13415.913860271206,20180416,Pauline_Hanson
35,30,506.9894654349682,20185.58200556861,20180516,Pauline_Hanson
36,30,460.448193639318,14950.721458389433,20180615,Pauline_Hanson
37,30,534.9076784744552,16741.9425242092,20180715,Pauline_Hanson
38,30,684.9249964774953,24670.581792436085,20180814,Pauline_Hanson
39,30,1291.7589290210685,1291.7589290210685,20180913,Pauline_Hanson
