bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3000.6074531337,90277.07050002649,20150701,Jennifer_Hudson
1,30,2383.283345534107,78315.26720761089,20150731,Jennifer_Hudson
2,30,2377.832052853761,76719.92092286056,20150830,Jennifer_Hudson
3,30,2054.5444530401805,67392.39678365475,20150929,Jennifer_Hudson
4,30,2352.6448885895534,77537.13075062416,20151029,Jennifer_Hudson
5,30,3490.5650540745173,107578.8280078252,20151127,Jennifer_Hudson
6,30,3523.15433210039,118939.71370195075,20151227,Jennifer_Hudson
7,30,3274.07642069731,110919.89301577235,20160126,Jennifer_Hudson
8,30,2720.0428372331658,92023.05099705429,20160225,Jennifer_Hudson
9,30,4609.433186289289,170792.19927217448,20160327,Jennifer_Hudson
10,30,2560.3747088143564,77219.37346400437,20160426,Jennifer_Hudson
11,30,2239.896282250194,73919.18633112064,20160526,Jennifer_Hudson
12,30,2442.316743909795,80144.43276850383,20160625,Jennifer_Hudson
13,30,2097.8380930065164,72906.88101378811,20160725,Jennifer_Hudson
14,30,2065.892925093145,73478.57695024904,20160824,Jennifer_Hudson
15,30,2385.1273475235957,77046.37859977325,20160923,Jennifer_Hudson
16,30,2340.808118328856,76734.0676540275,20161023,Jennifer_Hudson
17,30,4177.909244395171,176287.49356155747,20161121,Jennifer_Hudson
18,30,5253.183676834935,391104.6183111682,20161221,Jennifer_Hudson
19,30,3827.8099597787505,225466.605390951,20170120,Jennifer_Hudson
20,30,4297.331007894265,292483.9840686117,20170219,Jennifer_Hudson
21,30,5369.560665114845,290542.8622329251,20170322,Jennifer_Hudson
22,30,5325.444863442284,176715.5734070529,20170421,Jennifer_Hudson
23,30,4226.531271840771,205467.5285895433,20170521,Jennifer_Hudson
24,30,3354.558927451954,117081.6244968189,20170620,Jennifer_Hudson
25,30,3359.155507762241,100809.43303074464,20170720,Jennifer_Hudson
26,30,3957.1267414738522,120606.64273470904,20170819,Jennifer_Hudson
27,30,10367.083198729917,513929.9527559491,20170918,Jennifer_Hudson
28,30,5938.68563340638,247090.99684050778,20171018,Jennifer_Hudson
29,30,7668.3453569462745,273671.9759017623,20171116,Jennifer_Hudson
30,30,4368.7097080674685,228131.31664109998,20171216,Jennifer_Hudson
31,30,3228.996725991805,174835.7683055734,20180115,Jennifer_Hudson
32,30,3694.080264929752,143021.04308559684,20180214,Jennifer_Hudson
33,30,3615.601448055215,196594.8339952943,20180317,Jennifer_Hudson
34,30,2451.633079215645,76444.07644946023,20180416,Jennifer_Hudson
35,30,2291.837222381192,83482.84853086332,20180516,Jennifer_Hudson
36,30,2081.2078856820917,66936.06370560899,20180615,Jennifer_Hudson
37,30,2174.6244657202806,68185.89801161404,20180715,Jennifer_Hudson
38,30,2865.2320713807003,118656.89708910995,20180814,Jennifer_Hudson
39,30,2893.044757967313,2893.044757967313,20180913,Jennifer_Hudson
