bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,195.44622064698564,6404.942584863856,20150701,Joe_Alaskey
1,30,204.44173947370894,6448.53613227007,20150731,Joe_Alaskey
2,30,187.15568590755606,5709.681445161542,20150830,Joe_Alaskey
3,30,196.9697535833535,6422.3498852328285,20150929,Joe_Alaskey
4,30,200.3254714608243,6989.702557076081,20151029,Joe_Alaskey
5,30,189.86693847504523,5614.64086826168,20151127,Joe_Alaskey
6,30,215.73018006306006,7648.812325483881,20151227,Joe_Alaskey
7,30,737.2063156258196,100467.91907931975,20160126,Joe_Alaskey
8,30,501.9292343549357,19489.435556417437,20160225,Joe_Alaskey
9,30,474.04852125643987,14939.640904845835,20160327,Joe_Alaskey
10,30,421.06364639929876,12627.706093564726,20160426,Joe_Alaskey
11,30,411.1776517661331,12322.199083664505,20160526,Joe_Alaskey
12,30,394.92074054499074,13170.795419145437,20160625,Joe_Alaskey
13,30,362.2887062486068,13445.213237902251,20160725,Joe_Alaskey
14,30,385.4997502287116,11578.829995240669,20160824,Joe_Alaskey
15,30,327.78991282672473,10432.600281009207,20160923,Joe_Alaskey
16,30,337.5586350961659,10819.126735561447,20161023,Joe_Alaskey
17,30,349.65651274812615,10552.159483243555,20161121,Joe_Alaskey
18,30,399.1840876518754,14232.074413923758,20161221,Joe_Alaskey
19,30,340.53840660166446,10213.610833228508,20170120,Joe_Alaskey
20,30,327.21534378548495,11487.145626799442,20170219,Joe_Alaskey
21,30,344.7391363834221,11437.207805230146,20170322,Joe_Alaskey
22,30,306.61631394278106,9986.568737185233,20170421,Joe_Alaskey
23,30,299.4783101833808,8809.512660474373,20170521,Joe_Alaskey
24,30,299.82590585397014,9749.427772242101,20170620,Joe_Alaskey
25,30,305.9930737324463,9577.836465368286,20170720,Joe_Alaskey
26,30,282.9625316002134,8568.509330437691,20170819,Joe_Alaskey
27,30,263.8110954274197,8323.58506930384,20170918,Joe_Alaskey
28,30,338.911579297132,10888.765425014926,20171018,Joe_Alaskey
29,30,312.79144943602256,9504.505416806825,20171116,Joe_Alaskey
30,30,324.3994174366685,10198.065658047095,20171216,Joe_Alaskey
31,30,283.6487725251768,8657.196003536796,20180115,Joe_Alaskey
32,30,266.0311313336898,8391.524085802543,20180214,Joe_Alaskey
33,30,271.57086685793854,9495.347724399488,20180317,Joe_Alaskey
34,30,253.87101926350408,8069.544105468687,20180416,Joe_Alaskey
35,30,262.49549062694336,8312.644601610004,20180516,Joe_Alaskey
36,30,299.4817788433578,10134.679883905772,20180615,Joe_Alaskey
37,30,319.6554854726178,10727.153724609405,20180715,Joe_Alaskey
38,30,260.977362936207,7999.921412578448,20180814,Joe_Alaskey
39,30,225.95463694537858,225.95463694537858,20180913,Joe_Alaskey
