bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,0,3.395297496942836,20151223,Christopher_Steele
6,30,0,0,20151227,Christopher_Steele
7,30,0,0,20160126,Christopher_Steele
8,30,0,0,20160225,Christopher_Steele
9,30,0,0,20160327,Christopher_Steele
10,30,0,0,20160426,Christopher_Steele
11,30,0,0,20160526,Christopher_Steele
12,30,0,0,20160625,Christopher_Steele
13,30,0,0,20160725,Christopher_Steele
14,30,0,0,20160824,Christopher_Steele
15,30,0,0,20160923,Christopher_Steele
16,30,0,0,20161023,Christopher_Steele
17,30,0,0,20161121,Christopher_Steele
18,30,0,20732.91264331169,20161221,Christopher_Steele
19,30,401.56539455241193,19204.7057881687,20170120,Christopher_Steele
20,30,525.2643148222209,26202.558197040762,20170219,Christopher_Steele
21,30,379.379179168566,14765.962133334251,20170322,Christopher_Steele
22,30,221.1471591990972,7821.808180013923,20170421,Christopher_Steele
23,30,296.2059533998115,13158.32420400604,20170521,Christopher_Steele
24,30,247.66807430478457,11171.734611987147,20170620,Christopher_Steele
25,30,287.9673104531497,11129.719841756447,20170720,Christopher_Steele
26,30,156.37321015647,8935.780653709762,20170819,Christopher_Steele
27,30,143.61059225015455,16807.00912553557,20170918,Christopher_Steele
28,30,553.1254900154772,29614.016052503666,20171018,Christopher_Steele
29,30,328.83265452316596,14899.304438182031,20171116,Christopher_Steele
30,30,421.0714521919917,36673.15557786714,20171216,Christopher_Steele
31,30,769.4020171578874,77001.8966517193,20180115,Christopher_Steele
32,30,599.8708330524332,27603.849672310513,20180214,Christopher_Steele
33,30,503.97413749154947,17345.29878611584,20180317,Christopher_Steele
34,30,331.36832811346824,12577.098121865465,20180416,Christopher_Steele
35,30,240.8658580691253,7859.77512404436,20180516,Christopher_Steele
36,30,232.20606757373264,8304.334188941037,20180615,Christopher_Steele
37,30,697.4166601577566,25999.840744771274,20180715,Christopher_Steele
38,30,655.6678041390071,24855.917682459927,20180814,Christopher_Steele
39,30,634.530144846611,634.530144846611,20180913,Christopher_Steele
