bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,23.788260821380927,786.6842482326888,20150701,Jeff_Dujon
1,30,25.855961180046325,891.8177048345262,20150731,Jeff_Dujon
2,30,18.22243051854098,610.048392697172,20150830,Jeff_Dujon
3,30,20.778073310314532,734.2033075449109,20150929,Jeff_Dujon
4,30,27.052827906105904,950.043764753733,20151029,Jeff_Dujon
5,30,28.81741112738633,1099.9732499429153,20151127,Jeff_Dujon
6,30,33.69782681595101,1138.138132825623,20151227,Jeff_Dujon
7,30,21.777982873039733,706.6694471796646,20160126,Jeff_Dujon
8,30,28.32367493951482,911.8376462513876,20160225,Jeff_Dujon
9,30,37.3009476854151,1267.618779712052,20160327,Jeff_Dujon
10,30,27.2684328602066,873.0492694540803,20160426,Jeff_Dujon
11,30,49.10912227245932,1935.8454879146564,20160526,Jeff_Dujon
12,30,38.17523742508765,1978.0890251613635,20160625,Jeff_Dujon
13,30,50.05721207095483,2880.100196971412,20160725,Jeff_Dujon
14,30,25.739397716369925,894.613528207932,20160824,Jeff_Dujon
15,30,26.772566988353002,857.2898400818552,20160923,Jeff_Dujon
16,30,32.56455760169786,992.0701925680643,20161023,Jeff_Dujon
17,30,49.9012773099334,1900.589528579855,20161121,Jeff_Dujon
18,30,58.57829128640473,1868.0685296402867,20161221,Jeff_Dujon
19,30,55.14523528872567,1559.51896721283,20170120,Jeff_Dujon
20,30,56.020725115857736,19615.246203403924,20170219,Jeff_Dujon
21,30,155.59136244972535,78291.69438309694,20170322,Jeff_Dujon
22,30,85.74921610771061,2777.1525055480815,20170421,Jeff_Dujon
23,30,67.64734239286491,2167.4688114772853,20170521,Jeff_Dujon
24,30,86.2676776701376,3433.5047669708583,20170620,Jeff_Dujon
25,30,101.75221552195991,2960.9551077906135,20170720,Jeff_Dujon
26,30,78.21199696936137,2435.1257320094956,20170819,Jeff_Dujon
27,30,69.1800169066268,2143.515533571802,20170918,Jeff_Dujon
28,30,49.3417214137736,1480.1783570685006,20171018,Jeff_Dujon
29,30,58.92096300473081,1809.0043487788903,20171116,Jeff_Dujon
30,30,58.13978344597074,1897.5348801886555,20171216,Jeff_Dujon
31,30,49.000328433703665,1471.90241139628,20180115,Jeff_Dujon
32,30,47.05875685281063,1570.7122875882985,20180214,Jeff_Dujon
33,30,52.4048485815101,1764.9069796633792,20180317,Jeff_Dujon
34,30,46.590102777911554,1384.598499069969,20180416,Jeff_Dujon
35,30,42.15079328436621,1488.5344670639668,20180516,Jeff_Dujon
36,30,45.35401174828949,1496.6749823841965,20180615,Jeff_Dujon
37,30,44.3895645722062,1491.7638557577225,20180715,Jeff_Dujon
38,30,57.322493367424066,1821.2547736773433,20180814,Jeff_Dujon
39,30,59.841867318867386,59.841867318867386,20180913,Jeff_Dujon
