bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,656.8852810162604,20075.832731788032,20150701,Karthik_(singer)
1,30,694.0554079204502,24289.861326986644,20150731,Karthik_(singer)
2,30,855.8249025678302,26133.97474078458,20150830,Karthik_(singer)
3,30,640.3448076832947,19946.86458296136,20150929,Karthik_(singer)
4,30,674.2541391048076,21054.372447580998,20151029,Karthik_(singer)
5,30,624.8553669507934,19098.304742786808,20151127,Karthik_(singer)
6,30,613.4797675826811,18474.164092787014,20151227,Karthik_(singer)
7,30,568.5502937463132,17868.389359984114,20160126,Karthik_(singer)
8,30,968.3146122957457,65236.59101011639,20160225,Karthik_(singer)
9,30,850.4340259277367,58023.33085238251,20160327,Karthik_(singer)
10,30,698.1682904316078,21082.838482247793,20160426,Karthik_(singer)
11,30,779.451880948516,37295.93670524211,20160526,Karthik_(singer)
12,30,794.4434355800165,74898.38091753288,20160625,Karthik_(singer)
13,30,746.3058652841505,37486.25121012416,20160725,Karthik_(singer)
14,30,624.6140625708189,20224.398356653353,20160824,Karthik_(singer)
15,30,568.99229833359,17917.327561253347,20160923,Karthik_(singer)
16,30,531.9224176695778,17546.4427807187,20161023,Karthik_(singer)
17,30,541.1951406239251,16738.925388269403,20161121,Karthik_(singer)
18,30,795.8708529456867,26234.509384235826,20161221,Karthik_(singer)
19,30,617.3234232010415,22534.40689445044,20170120,Karthik_(singer)
20,30,762.1652011304247,25756.827723513805,20170219,Karthik_(singer)
21,30,720.7780903385469,25584.657890529954,20170322,Karthik_(singer)
22,30,572.5904333430838,19816.972656576727,20170421,Karthik_(singer)
23,30,524.6329114939781,16740.99047713935,20170521,Karthik_(singer)
24,30,567.4813833244642,17663.54295943773,20170620,Karthik_(singer)
25,30,494.54857898562534,18183.407963483623,20170720,Karthik_(singer)
26,30,513.061486571155,16362.481152640155,20170819,Karthik_(singer)
27,30,445.450352813222,13430.791126493748,20170918,Karthik_(singer)
28,30,630.1729548707033,22925.855206090942,20171018,Karthik_(singer)
29,30,628.4886684280953,26237.8219342096,20171116,Karthik_(singer)
30,30,577.7281591193937,17878.16983151451,20171216,Karthik_(singer)
31,30,670.4184022756194,23952.80318248928,20180115,Karthik_(singer)
32,30,728.0139591146168,22553.606037424765,20180214,Karthik_(singer)
33,30,787.1002118424142,24429.36599039093,20180317,Karthik_(singer)
34,30,634.8325337855845,21286.829733207465,20180416,Karthik_(singer)
35,30,783.5265666352248,27445.427348248737,20180516,Karthik_(singer)
36,30,828.7641960248338,26397.57159329195,20180615,Karthik_(singer)
37,30,875.1685365122742,27712.93612961658,20180715,Karthik_(singer)
38,30,643.4691278557974,20434.20631009401,20180814,Karthik_(singer)
39,30,619.0537998503522,619.0537998503522,20180913,Karthik_(singer)
