bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1295.2300520785047,40599.72367653154,20150701,David_Bowie_discography
1,30,1265.6494528637268,38621.98824856957,20150731,David_Bowie_discography
2,30,1163.0728502034285,37697.34851683417,20150830,David_Bowie_discography
3,30,1525.0987443495628,45750.516997842176,20150929,David_Bowie_discography
4,30,1403.2909016702483,46981.459386642935,20151029,David_Bowie_discography
5,30,1620.3371412810723,48853.14411280882,20151127,David_Bowie_discography
6,30,9737.694104218132,887748.8874836364,20151227,David_Bowie_discography
7,30,6557.9270135180595,207952.78710498565,20160126,David_Bowie_discography
8,30,3152.728791207205,105221.76065940606,20160225,David_Bowie_discography
9,30,2482.084773055687,75791.7857437544,20160327,David_Bowie_discography
10,30,1980.7282276478113,61186.39555909676,20160426,David_Bowie_discography
11,30,1602.690949493599,49359.64224077224,20160526,David_Bowie_discography
12,30,1455.7782808225732,44429.291039928896,20160625,David_Bowie_discography
13,30,1490.1042382672663,45536.97459623443,20160725,David_Bowie_discography
14,30,1518.8318254899273,45442.52171327228,20160824,David_Bowie_discography
15,30,1593.5660382653564,49927.53324012465,20160923,David_Bowie_discography
16,30,1651.4025089424017,49340.921904398456,20161023,David_Bowie_discography
17,30,1701.1472383426367,51691.513451607796,20161121,David_Bowie_discography
18,30,2664.6583476426003,102601.58080420978,20161221,David_Bowie_discography
19,30,1932.6675619655493,58508.400205962964,20170120,David_Bowie_discography
20,30,1516.2720204192565,48238.57872971611,20170219,David_Bowie_discography
21,30,1328.3336318748184,40131.67199780414,20170322,David_Bowie_discography
22,30,1400.7087851400506,41468.591593318706,20170421,David_Bowie_discography
23,30,1371.2741310047236,41589.669231735315,20170521,David_Bowie_discography
24,30,1516.319639943556,47504.43404170559,20170620,David_Bowie_discography
25,30,1474.150799507895,44924.395451741846,20170720,David_Bowie_discography
26,30,1455.1353139588414,43483.62134709517,20170819,David_Bowie_discography
27,30,1622.1414741155804,50511.89588743979,20170918,David_Bowie_discography
28,30,1473.9739338598815,44771.644731027714,20171018,David_Bowie_discography
29,30,1414.038635972432,42575.535009115745,20171116,David_Bowie_discography
30,30,1593.5657874579786,57336.80649951909,20171216,David_Bowie_discography
31,30,1717.4881732651324,52494.34613348556,20180115,David_Bowie_discography
32,30,1593.7458638371434,47930.26884614485,20180214,David_Bowie_discography
33,30,1527.8918686595766,45495.26186430416,20180317,David_Bowie_discography
34,30,1520.3576627647815,47069.37835880601,20180416,David_Bowie_discography
35,30,1452.8547657757135,44938.248668948305,20180516,David_Bowie_discography
36,30,1367.0790034807812,41037.61257721622,20180615,David_Bowie_discography
37,30,1476.013303126065,45345.294614830265,20180715,David_Bowie_discography
38,30,1383.1418396812596,41842.918158618,20180814,David_Bowie_discography
39,30,1320.648106347418,1320.648106347418,20180913,David_Bowie_discography
