bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,230.11275271118103,6942.269628729806,20150701,Renée_Fleming
1,30,257.50424640787367,10058.511114013634,20150731,Renée_Fleming
2,30,319.164406687495,10240.536779639786,20150830,Renée_Fleming
3,30,324.45848118707227,9782.351724694581,20150929,Renée_Fleming
4,30,290.9053252100147,8953.559325523223,20151029,Renée_Fleming
5,30,363.14524459460006,11755.658895124016,20151127,Renée_Fleming
6,30,323.394204167941,11689.2318492909,20151227,Renée_Fleming
7,30,456.42984612036344,20692.71531955379,20160126,Renée_Fleming
8,30,312.09800715626113,10382.536642964677,20160225,Renée_Fleming
9,30,292.1800330701051,9007.7598910935,20160327,Renée_Fleming
10,30,270.63671004149325,8588.875632295154,20160426,Renée_Fleming
11,30,277.7369972106067,16681.932491963118,20160526,Renée_Fleming
12,30,239.4411128172901,7407.6099542692355,20160625,Renée_Fleming
13,30,225.7292999855087,6933.260520332464,20160725,Renée_Fleming
14,30,303.98022569413706,10004.964700271943,20160824,Renée_Fleming
15,30,292.01943475154826,9424.690327505585,20160923,Renée_Fleming
16,30,259.17438776565064,8326.343352673368,20161023,Renée_Fleming
17,30,305.5129815678117,9800.281949908824,20161121,Renée_Fleming
18,30,391.1662513749326,15794.282849097186,20161221,Renée_Fleming
19,30,413.5289225593615,14065.335210063904,20170120,Renée_Fleming
20,30,293.91829304023497,9561.157192113518,20170219,Renée_Fleming
21,30,505.83943494031723,23682.144561289824,20170322,Renée_Fleming
22,30,507.35277811966637,24871.08971869463,20170421,Renée_Fleming
23,30,406.7768716449567,20170.49818645029,20170521,Renée_Fleming
24,30,349.36615476758016,13578.226825013688,20170620,Renée_Fleming
25,30,302.1150647208515,9632.981600851483,20170720,Renée_Fleming
26,30,494.1308081151001,20045.850721599723,20170819,Renée_Fleming
27,30,363.2228476446069,11222.44046931017,20170918,Renée_Fleming
28,30,350.268248191486,11047.078064639207,20171018,Renée_Fleming
29,30,351.0267456990864,10946.763094599954,20171116,Renée_Fleming
30,30,353.4880697982129,11105.692509513563,20171216,Renée_Fleming
31,30,453.08571096232276,15264.12588153577,20180115,Renée_Fleming
32,30,387.829911400563,13029.116050550952,20180214,Renée_Fleming
33,30,356.3779904818035,11234.514482455064,20180317,Renée_Fleming
34,30,366.760836457365,14367.948244621124,20180416,Renée_Fleming
35,30,363.39147137416205,13589.52818283843,20180516,Renée_Fleming
36,30,474.31278555814174,45205.04401690782,20180615,Renée_Fleming
37,30,400.7779813663843,15132.507129524362,20180715,Renée_Fleming
38,30,571.6655051903105,49551.941829104275,20180814,Renée_Fleming
39,30,700.5625501639819,700.5625501639819,20180913,Renée_Fleming
