bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.931066527329612,659.4031120927461,20150701,José_Ramírez_(infielder)
1,30,32.13394843324087,1304.2809888327865,20150731,José_Ramírez_(infielder)
2,30,19.99753382384852,756.6595116827965,20150830,José_Ramírez_(infielder)
3,30,12.037660021948707,517.7826866144034,20150929,José_Ramírez_(infielder)
4,30,11.292864511400692,359.20001307897036,20151029,José_Ramírez_(infielder)
5,30,13.561629500831257,436.545562597655,20151127,José_Ramírez_(infielder)
6,30,11.303240973547275,367.2964907259963,20151227,José_Ramírez_(infielder)
7,30,13.870287966589377,415.99252903183134,20160126,José_Ramírez_(infielder)
8,30,15.357142968878321,486.6774751400637,20160225,José_Ramírez_(infielder)
9,30,36.073709892709275,1330.9206238343834,20160327,José_Ramírez_(infielder)
10,30,39.990480056805495,1502.8136592533474,20160426,José_Ramírez_(infielder)
11,30,63.22409423913405,2137.076696758424,20160526,José_Ramírez_(infielder)
12,30,88.30512674163472,3444.075339187928,20160625,José_Ramírez_(infielder)
13,30,103.09065917864635,6341.02189187815,20160725,José_Ramírez_(infielder)
14,30,119.13691778033265,4991.165713623252,20160824,José_Ramírez_(infielder)
15,30,211.1281584163063,13355.491411057767,20160923,José_Ramírez_(infielder)
16,30,192.0839725251275,46858.787677415516,20161023,José_Ramírez_(infielder)
17,30,46.572204772767236,1356.4669207529216,20161121,José_Ramírez_(infielder)
18,30,43.28316745688724,1491.7422486260032,20161221,José_Ramírez_(infielder)
19,30,39.737490370005425,1226.7188214039643,20170120,José_Ramírez_(infielder)
20,30,45.67387952401397,1500.3078037635023,20170219,José_Ramírez_(infielder)
21,30,166.8674945110547,7058.232065362665,20170322,José_Ramírez_(infielder)
22,30,129.64506239266476,4402.51632980595,20170421,José_Ramírez_(infielder)
23,30,82.27303322746232,3427.2507560330987,20170521,José_Ramírez_(infielder)
24,30,382.04252274876666,16860.481076119657,20170620,José_Ramírez_(infielder)
25,30,176.76681740495212,6486.551886480757,20170720,José_Ramírez_(infielder)
26,30,338.38370882562623,18193.868694894914,20170819,José_Ramírez_(infielder)
27,30,313.87127887755264,16467.6430559187,20170918,José_Ramírez_(infielder)
28,30,78.02042874719376,3116.6484946193523,20171018,José_Ramírez_(infielder)
29,30,55.799315080091446,2357.379139576455,20171116,José_Ramírez_(infielder)
30,30,58.29439384078752,1678.6514665137213,20171216,José_Ramírez_(infielder)
31,30,60.59075486893387,2113.191416627273,20180115,José_Ramírez_(infielder)
32,30,82.3529323558412,2551.1785280562567,20180214,José_Ramírez_(infielder)
33,30,165.51738237446193,5210.497428610527,20180317,José_Ramírez_(infielder)
34,30,185.12374123168644,7378.540338299774,20180416,José_Ramírez_(infielder)
35,30,235.20334187364756,8079.049818352104,20180516,José_Ramírez_(infielder)
36,30,321.8375349564291,13899.465237724513,20180615,José_Ramírez_(infielder)
37,30,489.25916270534555,19902.07264080591,20180715,José_Ramírez_(infielder)
38,30,298.34603139490997,11159.664996371845,20180814,José_Ramírez_(infielder)
39,30,237.30395660930168,237.30395660930168,20180913,José_Ramírez_(infielder)
