bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,239.77632954523867,7806.9265989335945,20150701,Amelia_Lily
1,30,259.575605396274,10125.343399420804,20150731,Amelia_Lily
2,30,251.7528795403918,8035.868534225518,20150830,Amelia_Lily
3,30,221.81274011967201,8082.0243089858395,20150929,Amelia_Lily
4,30,306.21913925506635,11298.385319847212,20151029,Amelia_Lily
5,30,238.8774473194407,8958.242653691896,20151127,Amelia_Lily
6,30,188.64815109434798,5641.005686454138,20151227,Amelia_Lily
7,30,180.3192160477879,5488.112536485536,20160126,Amelia_Lily
8,30,180.51990938358307,5468.036061307166,20160225,Amelia_Lily
9,30,218.4059624355674,8586.287246346592,20160327,Amelia_Lily
10,30,219.36977175919242,7631.680921971431,20160426,Amelia_Lily
11,30,213.19348332703427,6813.280267788933,20160526,Amelia_Lily
12,30,179.00528919535924,6168.879269586772,20160625,Amelia_Lily
13,30,162.3796072802217,5253.901332449972,20160725,Amelia_Lily
14,30,181.56022367181748,5854.110108642412,20160824,Amelia_Lily
15,30,203.71924719935038,7697.052929638901,20160923,Amelia_Lily
16,30,209.55874668161363,7009.567246950248,20161023,Amelia_Lily
17,30,179.32096225061184,7023.86575932265,20161121,Amelia_Lily
18,30,175.72432746467237,7590.992004635405,20161221,Amelia_Lily
19,30,147.8394509490825,5324.959346117364,20170120,Amelia_Lily
20,30,139.14490730633844,4536.0428614060165,20170219,Amelia_Lily
21,30,131.67577905389427,3991.554173542776,20170322,Amelia_Lily
22,30,126.86556303770845,3971.894247846349,20170421,Amelia_Lily
23,30,142.87308063093303,4381.023719079249,20170521,Amelia_Lily
24,30,146.7498092843727,4592.853831845652,20170620,Amelia_Lily
25,30,2758.9317242620878,123189.51506069073,20170720,Amelia_Lily
26,30,745.1853867080963,62447.82506943761,20170819,Amelia_Lily
27,30,253.67513502102727,8276.625548670572,20170918,Amelia_Lily
28,30,212.9407118951542,6479.444823235401,20171018,Amelia_Lily
29,30,170.631010136351,5878.820229790911,20171116,Amelia_Lily
30,30,173.27317054275164,5619.361845105958,20171216,Amelia_Lily
31,30,160.53849331094705,5530.242247838213,20180115,Amelia_Lily
32,30,147.10803075177066,4456.981500063919,20180214,Amelia_Lily
33,30,127.6446524885749,4076.6125324596087,20180317,Amelia_Lily
34,30,118.55058062684103,3640.3619888481953,20180416,Amelia_Lily
35,30,122.85990285585045,3734.3266191931475,20180516,Amelia_Lily
36,30,111.90414163017317,3538.0828171677276,20180615,Amelia_Lily
37,30,135.41390120538176,4078.709795681238,20180715,Amelia_Lily
38,30,149.76628316340225,4923.128390997481,20180814,Amelia_Lily
39,30,145.47764296483277,145.47764296483277,20180913,Amelia_Lily
