bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.968017989189718,297.70516162182525,20150701,Kirstin_Maldonado
1,30,11.141961903641272,367.3280019499873,20150731,Kirstin_Maldonado
2,30,10.847137934879242,321.6422991295965,20150830,Kirstin_Maldonado
3,30,21.96403481266214,1341.5798144917017,20150929,Kirstin_Maldonado
4,30,31.03834103663609,1098.986719496289,20151029,Kirstin_Maldonado
5,30,45.648488604824166,1472.1354420906612,20151127,Kirstin_Maldonado
6,30,30.485452178093944,944.8394209770371,20151227,Kirstin_Maldonado
7,30,25.564793000150793,1358.9868398089513,20160126,Kirstin_Maldonado
8,30,13.461496084417163,456.9849473524272,20160225,Kirstin_Maldonado
9,30,21.388275204551846,635.8068782553266,20160327,Kirstin_Maldonado
10,30,23.602481613365704,716.3224283969647,20160426,Kirstin_Maldonado
11,30,22.311113647163523,746.1492454821408,20160526,Kirstin_Maldonado
12,30,33.90543853344177,2443.2309070162637,20160625,Kirstin_Maldonado
13,30,511.26571342916554,16630.557915787278,20160725,Kirstin_Maldonado
14,30,904.9137087186684,40330.011884873216,20160824,Kirstin_Maldonado
15,30,997.2082512317422,36236.37796853356,20160923,Kirstin_Maldonado
16,30,3499.645122868159,121994.30167036132,20161023,Kirstin_Maldonado
17,30,6276.218018256019,266004.31212969945,20161121,Kirstin_Maldonado
18,30,2674.912713534774,150159.84883420065,20161221,Kirstin_Maldonado
19,30,1399.5084771923193,47929.10968783685,20170120,Kirstin_Maldonado
20,30,1083.6762558514652,38213.56741273349,20170219,Kirstin_Maldonado
21,30,1344.4974157403813,62454.20008604501,20170322,Kirstin_Maldonado
22,30,1619.2482574359944,54348.26830616491,20170421,Kirstin_Maldonado
23,30,1229.2725462735807,38040.697198919166,20170521,Kirstin_Maldonado
24,30,1170.4752190836834,38210.314672689405,20170620,Kirstin_Maldonado
25,30,1434.2166275246063,47661.371635046824,20170720,Kirstin_Maldonado
26,30,1194.8309922177507,36766.689904624815,20170819,Kirstin_Maldonado
27,30,1073.0322276427487,32894.741595008796,20170918,Kirstin_Maldonado
28,30,1350.8832118465812,43957.5726858243,20171018,Kirstin_Maldonado
29,30,4801.942418640318,225294.8030413895,20171116,Kirstin_Maldonado
30,30,2795.844306740636,104634.5277702756,20171216,Kirstin_Maldonado
31,30,976.6653211033154,29396.25287075561,20180115,Kirstin_Maldonado
32,30,1466.037494366611,53050.17144363764,20180214,Kirstin_Maldonado
33,30,1643.4825950085565,56580.68885193006,20180317,Kirstin_Maldonado
34,30,1164.01092205968,40217.7661992598,20180416,Kirstin_Maldonado
35,30,946.1066496330513,28719.726233460824,20180516,Kirstin_Maldonado
36,30,896.4349172586169,32790.75566178684,20180615,Kirstin_Maldonado
37,30,1162.5063750847594,38136.90203027162,20180715,Kirstin_Maldonado
38,30,1077.405289893456,31739.396105013475,20180814,Kirstin_Maldonado
39,30,1139.0589917246482,1139.0589917246482,20180913,Kirstin_Maldonado
