bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.83477769936841,1563.1445059833597,20150701,Amanda_Staveley
1,30,31.369741988328485,1216.7573764319889,20150731,Amanda_Staveley
2,30,37.65214957970096,1276.4404742605218,20150830,Amanda_Staveley
3,30,38.311253315978504,1244.704540253308,20150929,Amanda_Staveley
4,30,28.469041576315853,925.3346386348447,20151029,Amanda_Staveley
5,30,25.526542963864166,824.3786945735351,20151127,Amanda_Staveley
6,30,26.863752702704616,767.2425177153907,20151227,Amanda_Staveley
7,30,136.0518581404759,12082.988061123076,20160126,Amanda_Staveley
8,30,53.49640973760094,2253.965696403303,20160225,Amanda_Staveley
9,30,45.06808001488605,1452.5895520124288,20160327,Amanda_Staveley
10,30,43.2440898402855,1373.595297100475,20160426,Amanda_Staveley
11,30,44.819414135768724,2557.2933792950375,20160526,Amanda_Staveley
12,30,33.15464348716763,1146.8766700300762,20160625,Amanda_Staveley
13,30,56.56726074618517,7612.091253766209,20160725,Amanda_Staveley
14,30,65.15882622987675,3552.9724457743105,20160824,Amanda_Staveley
15,30,39.613288850971145,1270.805299766734,20160923,Amanda_Staveley
16,30,58.62454585609059,1840.5566431034654,20161023,Amanda_Staveley
17,30,53.66978618713101,1690.8449025736388,20161121,Amanda_Staveley
18,30,47.32547747609462,1432.3654807526548,20161221,Amanda_Staveley
19,30,42.87516170768469,1651.2863497456042,20170120,Amanda_Staveley
20,30,38.30966107467985,1649.4738139988747,20170219,Amanda_Staveley
21,30,37.42051508161583,1691.790803425324,20170322,Amanda_Staveley
22,30,39.526506441662896,1364.5325044513438,20170421,Amanda_Staveley
23,30,41.86676547592406,1342.542603984306,20170521,Amanda_Staveley
24,30,62.988433099984135,6887.079681564174,20170620,Amanda_Staveley
25,30,72.72121217070003,2898.5827935370257,20170720,Amanda_Staveley
26,30,54.806819579884625,2961.2324482611366,20170819,Amanda_Staveley
27,30,304.37787599967896,106085.89419343101,20170918,Amanda_Staveley
28,30,1015.3143089857683,116159.77410199336,20171018,Amanda_Staveley
29,30,778.4552041766285,145307.14750576823,20171116,Amanda_Staveley
30,30,521.2362777435679,19381.519474147794,20171216,Amanda_Staveley
31,30,281.6359232678436,46101.430292746474,20180115,Amanda_Staveley
32,30,84.52295801036715,2796.434843324997,20180214,Amanda_Staveley
33,30,77.50141007218329,3663.8339606986815,20180317,Amanda_Staveley
34,30,119.80821390108274,5046.627246630532,20180416,Amanda_Staveley
35,30,110.79845324341137,6378.059431875575,20180516,Amanda_Staveley
36,30,59.04309112723852,1773.832065489434,20180615,Amanda_Staveley
37,30,93.21818706342285,2910.4790453912588,20180715,Amanda_Staveley
38,30,69.28013722959082,2707.425630615961,20180814,Amanda_Staveley
39,30,74.28645598204227,74.28645598204227,20180913,Amanda_Staveley
