bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,261.5459709382583,9894.868782272122,20150701,Ashwini_Ponnappa
1,30,235.5185808757828,10739.576475966738,20150731,Ashwini_Ponnappa
2,30,206.05803147153168,6117.848611876998,20150830,Ashwini_Ponnappa
3,30,140.97291147573932,4584.244117019087,20150929,Ashwini_Ponnappa
4,30,131.41138746356845,4096.612752013611,20151029,Ashwini_Ponnappa
5,30,150.4183729603127,4779.248558278442,20151127,Ashwini_Ponnappa
6,30,253.80137455826505,14520.310825003626,20151227,Ashwini_Ponnappa
7,30,167.42353727368882,5751.0776590901605,20160126,Ashwini_Ponnappa
8,30,132.0929812114105,4029.199705002146,20160225,Ashwini_Ponnappa
9,30,123.81859338816724,4226.543152216737,20160327,Ashwini_Ponnappa
10,30,191.1895843758005,8429.581119069771,20160426,Ashwini_Ponnappa
11,30,173.61821375116386,5358.505691314657,20160526,Ashwini_Ponnappa
12,30,190.11123776170712,5852.537294663771,20160625,Ashwini_Ponnappa
13,30,1296.2139240041652,70681.46521162444,20160725,Ashwini_Ponnappa
14,30,220.7663492336933,9763.911769340577,20160824,Ashwini_Ponnappa
15,30,137.2610965101523,4143.723502095138,20160923,Ashwini_Ponnappa
16,30,119.87134985048016,4246.1610746628985,20161023,Ashwini_Ponnappa
17,30,115.86194841446436,3599.415772060545,20161121,Ashwini_Ponnappa
18,30,200.57158760060327,13263.297287500569,20161221,Ashwini_Ponnappa
19,30,135.4196707198044,5756.078824399031,20170120,Ashwini_Ponnappa
20,30,125.70798815146381,4057.6728733351665,20170219,Ashwini_Ponnappa
21,30,135.94856004713296,4117.275773825209,20170322,Ashwini_Ponnappa
22,30,91.66754955009651,2846.0366475852006,20170421,Ashwini_Ponnappa
23,30,140.07575545560465,7077.2466169319305,20170521,Ashwini_Ponnappa
24,30,138.9148604063517,4291.131282980496,20170620,Ashwini_Ponnappa
25,30,116.00730336211518,4142.9286005532895,20170720,Ashwini_Ponnappa
26,30,149.77965638710714,5611.999776993663,20170819,Ashwini_Ponnappa
27,30,116.16432338300677,4209.596201562554,20170918,Ashwini_Ponnappa
28,30,191.3254516033366,6670.376417863873,20171018,Ashwini_Ponnappa
29,30,125.63045557060622,4438.530596840591,20171116,Ashwini_Ponnappa
30,30,312.0550444940369,14887.810590495037,20171216,Ashwini_Ponnappa
31,30,127.40821540560142,4342.811341411393,20180115,Ashwini_Ponnappa
32,30,107.40573023193723,3912.4279966378276,20180214,Ashwini_Ponnappa
33,30,153.71167296510987,38502.64954274538,20180317,Ashwini_Ponnappa
34,30,154.1207033023354,6545.84222527255,20180416,Ashwini_Ponnappa
35,30,122.62443069545202,3784.8227642349366,20180516,Ashwini_Ponnappa
36,30,136.30042160452552,4124.503555143023,20180615,Ashwini_Ponnappa
37,30,166.85463487767697,7554.8299199242265,20180715,Ashwini_Ponnappa
38,30,205.12768009532238,11109.204082690934,20180814,Ashwini_Ponnappa
39,30,141.35061763249712,141.35061763249712,20180913,Ashwini_Ponnappa
