bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1235.4663375715154,40511.11818036511,20150701,James_Maslow
1,30,1063.455283761797,33214.15192653545,20150731,James_Maslow
2,30,1130.0050674247866,40132.54348614904,20150830,James_Maslow
3,30,1307.427356700115,40759.061232706255,20150929,James_Maslow
4,30,1506.8464888438484,51194.60192893407,20151029,James_Maslow
5,30,1427.867096830143,43769.46445407166,20151127,James_Maslow
6,30,1517.3359666983797,50540.76354660808,20151227,James_Maslow
7,30,1231.9714739949557,39037.47224016088,20160126,James_Maslow
8,30,1297.143614193189,42142.30483974164,20160225,James_Maslow
9,30,1376.3074457934392,41640.840282873476,20160327,James_Maslow
10,30,1186.4778449214045,37625.20035164969,20160426,James_Maslow
11,30,1208.7227776472223,41749.54111606362,20160526,James_Maslow
12,30,1170.460661498719,36738.94033599114,20160625,James_Maslow
13,30,902.4189700736704,27738.281345280266,20160725,James_Maslow
14,30,753.2561796870896,24596.31116221444,20160824,James_Maslow
15,30,658.8679895320903,20292.039376144316,20160923,James_Maslow
16,30,628.2057031195307,19376.131905275623,20161023,James_Maslow
17,30,769.6563643280266,23613.25697051389,20161121,James_Maslow
18,30,869.1940231452686,31570.941487002277,20161221,James_Maslow
19,30,714.8732314935902,24926.564789813438,20170120,James_Maslow
20,30,790.7751670926945,24633.521297102616,20170219,James_Maslow
21,30,923.8575873984114,30498.87784011865,20170322,James_Maslow
22,30,769.5674100663955,23664.160618234087,20170421,James_Maslow
23,30,740.3472067173232,22908.39138430206,20170521,James_Maslow
24,30,868.4329696809721,26604.433537094417,20170620,James_Maslow
25,30,854.4261944351524,28208.082621001984,20170720,James_Maslow
26,30,1199.137273247094,40272.667340677064,20170819,James_Maslow
27,30,1040.1335279719592,31918.78147818292,20170918,James_Maslow
28,30,1055.780327548095,31667.522658656264,20171018,James_Maslow
29,30,1330.5182915093312,41325.29312739793,20171116,James_Maslow
30,30,1347.984084209331,43598.11485751266,20171216,James_Maslow
31,30,2721.6917151640773,193575.2696183984,20180115,James_Maslow
32,30,3182.0566343488217,199303.44777081985,20180214,James_Maslow
33,30,1546.160400422389,47678.728307069345,20180317,James_Maslow
34,30,1379.4170066365637,46311.1832301367,20180416,James_Maslow
35,30,1191.983919215238,39517.660049028265,20180516,James_Maslow
36,30,1564.3969026469413,50310.80271191654,20180615,James_Maslow
37,30,1746.5125806790634,54291.954072877445,20180715,James_Maslow
38,30,1740.3643792763564,53320.971230854906,20180814,James_Maslow
39,30,1815.8911462277,1815.8911462277,20180913,James_Maslow
