bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.136930392701192,731.7155634519362,20150701,Bob_Marshall_(Virginia_politician)
1,30,18.603012409356936,550.911087054284,20150731,Bob_Marshall_(Virginia_politician)
2,30,14.909655754261387,506.5740387001873,20150830,Bob_Marshall_(Virginia_politician)
3,30,22.74746382541401,683.33125330125,20150929,Bob_Marshall_(Virginia_politician)
4,30,17.64756650384283,655.303587045589,20151029,Bob_Marshall_(Virginia_politician)
5,30,17.01508771140156,572.4645990096224,20151127,Bob_Marshall_(Virginia_politician)
6,30,18.179194565942673,590.288402708338,20151227,Bob_Marshall_(Virginia_politician)
7,30,21.536626492909285,686.2018578746835,20160126,Bob_Marshall_(Virginia_politician)
8,30,14.100857920104978,484.5318653832946,20160225,Bob_Marshall_(Virginia_politician)
9,30,13.325363405313382,407.97515190494966,20160327,Bob_Marshall_(Virginia_politician)
10,30,14.92605732437179,479.4751248666558,20160426,Bob_Marshall_(Virginia_politician)
11,30,15.60620631967069,435.92599229290346,20160526,Bob_Marshall_(Virginia_politician)
12,30,13.265803969185747,455.5409909486778,20160625,Bob_Marshall_(Virginia_politician)
13,30,14.394259728884016,511.51975611327225,20160725,Bob_Marshall_(Virginia_politician)
14,30,13.325321293507585,425.71931332522627,20160824,Bob_Marshall_(Virginia_politician)
15,30,16.39336785943089,691.172465951757,20160923,Bob_Marshall_(Virginia_politician)
16,30,14.908815730240779,468.26210427121794,20161023,Bob_Marshall_(Virginia_politician)
17,30,21.540291218834792,723.8253277704003,20161121,Bob_Marshall_(Virginia_politician)
18,30,40.23990069978359,2991.2081431839624,20161221,Bob_Marshall_(Virginia_politician)
19,30,27.233055847858207,996.5943077240148,20170120,Bob_Marshall_(Virginia_politician)
20,30,20.337301472990333,662.0638731599842,20170219,Bob_Marshall_(Virginia_politician)
21,30,20.093490688568657,799.7995106696345,20170322,Bob_Marshall_(Virginia_politician)
22,30,19.074335304778344,587.5089579508049,20170421,Bob_Marshall_(Virginia_politician)
23,30,24.4101670932641,2106.854874178399,20170521,Bob_Marshall_(Virginia_politician)
24,30,19.681887870162207,746.7216010528718,20170620,Bob_Marshall_(Virginia_politician)
25,30,23.42388028039391,1253.9700115948792,20170720,Bob_Marshall_(Virginia_politician)
26,30,14.999375408366468,532.7212066817987,20170819,Bob_Marshall_(Virginia_politician)
27,30,37.42265981117813,1150.2460735632842,20170918,Bob_Marshall_(Virginia_politician)
28,30,94.82408824792026,66768.51823248544,20171018,Bob_Marshall_(Virginia_politician)
29,30,168.32792059748215,5846.560241489963,20171116,Bob_Marshall_(Virginia_politician)
30,30,102.62532665073417,3187.2836437393244,20171216,Bob_Marshall_(Virginia_politician)
31,30,66.57481690680271,2143.312955312673,20180115,Bob_Marshall_(Virginia_politician)
32,30,61.851146078368586,1954.0633594677881,20180214,Bob_Marshall_(Virginia_politician)
33,30,52.47151590750958,1636.753516743471,20180317,Bob_Marshall_(Virginia_politician)
34,30,44.96172889873322,1388.0663723553675,20180416,Bob_Marshall_(Virginia_politician)
35,30,44.65494538073409,1669.5168578485423,20180516,Bob_Marshall_(Virginia_politician)
36,30,42.92982242984189,1416.1566300280379,20180615,Bob_Marshall_(Virginia_politician)
37,30,55.692860331102096,1702.252909902307,20180715,Bob_Marshall_(Virginia_politician)
38,30,47.83188586120448,1517.2959718385205,20180814,Bob_Marshall_(Virginia_politician)
39,30,40.2384969902729,40.2384969902729,20180913,Bob_Marshall_(Virginia_politician)
