bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,845.0683659968815,25995.39977834552,20150701,Walter_Koenig
1,30,1011.3591874419492,35490.63244716108,20150731,Walter_Koenig
2,30,1033.8860121391403,37158.03852971374,20150830,Walter_Koenig
3,30,869.7799693250307,27614.627012321365,20150929,Walter_Koenig
4,30,897.8901587747491,29653.186717794328,20151029,Walter_Koenig
5,30,987.7699521383377,31426.85914711115,20151127,Walter_Koenig
6,30,802.298295655253,26473.551348551387,20151227,Walter_Koenig
7,30,759.0979281824225,23216.674924697916,20160126,Walter_Koenig
8,30,767.8675097809886,25149.06295230627,20160225,Walter_Koenig
9,30,772.528349496871,22724.914897960563,20160327,Walter_Koenig
10,30,623.292827479246,20050.20915070054,20160426,Walter_Koenig
11,30,763.7747663544799,65632.56182113533,20160526,Walter_Koenig
12,30,1620.2007595416494,60872.214315667065,20160625,Walter_Koenig
13,30,1702.1361914220724,57682.755943444005,20160725,Walter_Koenig
14,30,1650.2441833523703,70056.41991405698,20160824,Walter_Koenig
15,30,1095.1849415923166,34722.85164659248,20160923,Walter_Koenig
16,30,907.0765050472222,29093.694308685343,20161023,Walter_Koenig
17,30,1073.8767054712416,34159.91034190292,20161121,Walter_Koenig
18,30,1047.9291577776708,35002.52040031595,20161221,Walter_Koenig
19,30,899.5134209232843,28827.000406946914,20170120,Walter_Koenig
20,30,867.289829665182,28422.542727824155,20170219,Walter_Koenig
21,30,843.0745040813067,25162.89468112308,20170322,Walter_Koenig
22,30,777.2392631628618,25591.337896816192,20170421,Walter_Koenig
23,30,812.702535171685,25119.097010316254,20170521,Walter_Koenig
24,30,965.2103375826368,33274.99359255682,20170620,Walter_Koenig
25,30,878.9346350102873,29707.116844220454,20170720,Walter_Koenig
26,30,911.7420384646348,29778.71202113522,20170819,Walter_Koenig
27,30,862.2214006328788,28069.898785952933,20170918,Walter_Koenig
28,30,769.8693420309905,24290.813594413303,20171018,Walter_Koenig
29,30,720.226199704133,21873.025728535238,20171116,Walter_Koenig
30,30,854.8491676331805,29154.565925703973,20171216,Walter_Koenig
31,30,766.4155151351977,23286.64622091137,20180115,Walter_Koenig
32,30,773.3555939235098,23980.97439724704,20180214,Walter_Koenig
33,30,765.0286689613142,23998.501443832625,20180317,Walter_Koenig
34,30,709.6069047994658,21845.107826966723,20180416,Walter_Koenig
35,30,708.3033759565501,22274.683296021893,20180516,Walter_Koenig
36,30,769.0212455747878,24216.075627425154,20180615,Walter_Koenig
37,30,943.7317824187379,28162.176210651523,20180715,Walter_Koenig
38,30,860.3628458338494,26584.391010754505,20180814,Walter_Koenig
39,30,845.0084367957309,845.0084367957309,20180913,Walter_Koenig
