bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1355.1662469118469,41926.37585694118,20150701,Cesar_Chavez
1,30,1905.4251706750472,62634.902109643765,20150731,Cesar_Chavez
2,30,3962.9085130352,128424.58201132622,20150830,Cesar_Chavez
3,30,3084.094819483067,92381.58253498856,20150929,Cesar_Chavez
4,30,2578.3505005301768,82389.0266536866,20151029,Cesar_Chavez
5,30,2737.5720048545504,79715.15379334691,20151127,Cesar_Chavez
6,30,1779.126063244681,57874.105469924325,20151227,Cesar_Chavez
7,30,2634.1661509606474,73615.39514202447,20160126,Cesar_Chavez
8,30,3371.895775124216,97886.14800389548,20160225,Cesar_Chavez
9,30,3694.6076274485313,141584.48361450215,20160327,Cesar_Chavez
10,30,3671.3404862099997,97504.85909941365,20160426,Cesar_Chavez
11,30,1628.2066083686807,61743.51518471703,20160526,Cesar_Chavez
12,30,1081.744857801119,34695.30801935457,20160625,Cesar_Chavez
13,30,1026.834129179871,43375.7018440103,20160725,Cesar_Chavez
14,30,1893.5596363839916,58393.025158417564,20160824,Cesar_Chavez
15,30,2564.8746789288007,70645.18730745054,20160923,Cesar_Chavez
16,30,2046.650158065057,57452.090411596546,20161023,Cesar_Chavez
17,30,1827.2905338696787,55806.1798753857,20161121,Cesar_Chavez
18,30,1456.4318521270575,49234.92260874751,20161221,Cesar_Chavez
19,30,2606.186993534675,70667.80688242041,20170120,Cesar_Chavez
20,30,3067.1562737565855,81591.61042654306,20170219,Cesar_Chavez
21,30,3543.3842793343883,184069.63690118742,20170322,Cesar_Chavez
22,30,3498.73487203671,93428.91058127579,20170421,Cesar_Chavez
23,30,1422.671228899839,49081.18949701587,20170521,Cesar_Chavez
24,30,1026.5680245283065,32280.990583057028,20170620,Cesar_Chavez
25,30,975.6280247888625,30525.85883149245,20170720,Cesar_Chavez
26,30,1557.4469905584963,46763.97692842531,20170819,Cesar_Chavez
27,30,2591.414070593467,74115.35871423321,20170918,Cesar_Chavez
28,30,2058.4467644321016,56057.98632721789,20171018,Cesar_Chavez
29,30,1800.088360795433,51024.585805776245,20171116,Cesar_Chavez
30,30,1176.0019646756127,47633.80929730748,20171216,Cesar_Chavez
31,30,2126.7440244450854,59874.58072368229,20180115,Cesar_Chavez
32,30,2579.7252782748983,76383.5510210731,20180214,Cesar_Chavez
33,30,4173.057429213927,139018.67342985247,20180317,Cesar_Chavez
34,30,3414.305684137113,102108.4128994026,20180416,Cesar_Chavez
35,30,2203.260776399906,68858.37280598389,20180516,Cesar_Chavez
36,30,1166.6769320986923,35573.902097414575,20180615,Cesar_Chavez
37,30,1151.2579041185606,40629.713875248024,20180715,Cesar_Chavez
38,30,1542.8281579394952,46883.16706362996,20180814,Cesar_Chavez
39,30,2229.625435794352,2229.625435794352,20180913,Cesar_Chavez
