bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,81.61375311166984,2977.4382103632875,20150701,Patricia_Morison
1,30,230.90026047688292,6854.7152716513965,20150731,Patricia_Morison
2,30,216.17639099222117,6531.830356716464,20150830,Patricia_Morison
3,30,219.92500591244124,7231.357360324339,20150929,Patricia_Morison
4,30,228.06594302515168,6971.045456355635,20151029,Patricia_Morison
5,30,251.2916049050986,8094.997265108451,20151127,Patricia_Morison
6,30,176.98168728823563,6604.418017462165,20151227,Patricia_Morison
7,30,108.93943651741753,3504.921419629011,20160126,Patricia_Morison
8,30,110.41613043811856,4641.010947874852,20160225,Patricia_Morison
9,30,103.65701513185306,3620.5218285508254,20160327,Patricia_Morison
10,30,151.10585114364943,9486.929219683841,20160426,Patricia_Morison
11,30,97.82499636336644,3340.7814465416845,20160526,Patricia_Morison
12,30,90.34069532357307,3140.188191919533,20160625,Patricia_Morison
13,30,77.22362940822114,2691.232081216691,20160725,Patricia_Morison
14,30,96.33327964676685,3064.3186921250503,20160824,Patricia_Morison
15,30,99.6139531246874,3825.9612463041562,20160923,Patricia_Morison
16,30,115.16921625352575,4313.862832929488,20161023,Patricia_Morison
17,30,130.030619618095,6070.2482406497875,20161121,Patricia_Morison
18,30,145.98230174586223,4858.265056255592,20161221,Patricia_Morison
19,30,100.47519608736815,3306.675456219421,20170120,Patricia_Morison
20,30,116.45379098997813,4905.509403328406,20170219,Patricia_Morison
21,30,135.5626217708196,5357.503192103895,20170322,Patricia_Morison
22,30,108.01253691827006,3229.2464713052104,20170421,Patricia_Morison
23,30,175.3628438002414,7202.326708671133,20170521,Patricia_Morison
24,30,161.3048148584353,5189.072887663198,20170620,Patricia_Morison
25,30,166.41161961762265,9232.198247962484,20170720,Patricia_Morison
26,30,139.3541139847971,4802.4035444195,20170819,Patricia_Morison
27,30,131.03395865107717,4115.549893492715,20170918,Patricia_Morison
28,30,123.50238382127436,3858.7258278982404,20171018,Patricia_Morison
29,30,123.51187355191007,4122.804357770284,20171116,Patricia_Morison
30,30,161.3722615942047,5606.632871428483,20171216,Patricia_Morison
31,30,140.8864120867077,4500.074279589288,20180115,Patricia_Morison
32,30,149.8373983496162,4599.887372924657,20180214,Patricia_Morison
33,30,157.81354480466916,7086.375664426649,20180317,Patricia_Morison
34,30,132.88668767842904,4714.699769725697,20180416,Patricia_Morison
35,30,405.85038519426536,61087.96153218612,20180516,Patricia_Morison
36,30,141.68809440988576,4631.581398838636,20180615,Patricia_Morison
37,30,111.031910805272,4029.2133591730662,20180715,Patricia_Morison
38,30,113.12870324666804,3715.331344110419,20180814,Patricia_Morison
39,30,115.5567093053991,115.5567093053991,20180913,Patricia_Morison
