bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,476.54290134025797,15374.151997484802,20150701,Dwight_Gooden
1,30,522.3172917080776,19950.845188344992,20150731,Dwight_Gooden
2,30,461.16986596415643,14893.949718640732,20150830,Dwight_Gooden
3,30,701.9018984355276,27061.72142607479,20150929,Dwight_Gooden
4,30,323.5250273653052,17130.82790993619,20151029,Dwight_Gooden
5,30,224.11440084943592,6943.506241573192,20151127,Dwight_Gooden
6,30,225.791996750795,7973.08208292591,20151227,Dwight_Gooden
7,30,235.2095845634828,7277.263023168818,20160126,Dwight_Gooden
8,30,227.3487549706188,7945.630219353055,20160225,Dwight_Gooden
9,30,434.1330551923448,13385.058400921018,20160327,Dwight_Gooden
10,30,491.32054378895407,18448.113089272516,20160426,Dwight_Gooden
11,30,680.0835743680724,40996.36596862522,20160526,Dwight_Gooden
12,30,1753.4147334231427,243621.8125698491,20160625,Dwight_Gooden
13,30,1270.1556028268747,75282.4736580599,20160725,Dwight_Gooden
14,30,488.0392199013884,27597.97307552309,20160824,Dwight_Gooden
15,30,496.3948618987353,25246.47477398988,20160923,Dwight_Gooden
16,30,417.11662274878495,14446.716999957578,20161023,Dwight_Gooden
17,30,235.46191020504784,7546.838721092251,20161121,Dwight_Gooden
18,30,272.3097390575613,12223.648210926305,20161221,Dwight_Gooden
19,30,247.3073737127575,12044.264118272904,20170120,Dwight_Gooden
20,30,267.9799375368806,9003.652897040172,20170219,Dwight_Gooden
21,30,353.1542992142614,12286.913965723239,20170322,Dwight_Gooden
22,30,456.25358314421794,19597.461485161828,20170421,Dwight_Gooden
23,30,452.64706296633074,14713.80961260438,20170521,Dwight_Gooden
24,30,513.8711825616305,16649.90991763899,20170620,Dwight_Gooden
25,30,477.3394055244182,18709.29561469377,20170720,Dwight_Gooden
26,30,385.42878101922975,22700.373443387205,20170819,Dwight_Gooden
27,30,320.29736871290544,10737.922617638282,20170918,Dwight_Gooden
28,30,466.9998934782091,15156.867419247636,20171018,Dwight_Gooden
29,30,237.29374169920902,7868.778321871772,20171116,Dwight_Gooden
30,30,242.76687421541493,12158.021205326895,20171216,Dwight_Gooden
31,30,237.2971378889539,7372.262166911619,20180115,Dwight_Gooden
32,30,273.22752063739193,9347.103594006048,20180214,Dwight_Gooden
33,30,358.1894911084608,11974.720634690988,20180317,Dwight_Gooden
34,30,393.2243330905009,13242.19467012315,20180416,Dwight_Gooden
35,30,453.1359222118465,13602.844247822939,20180516,Dwight_Gooden
36,30,440.0334410614869,14316.389115134985,20180615,Dwight_Gooden
37,30,451.0194759090052,13558.61580970938,20180715,Dwight_Gooden
38,30,380.12708306784776,14072.481553655234,20180814,Dwight_Gooden
39,30,420.9565838982395,420.9565838982395,20180913,Dwight_Gooden
