bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0.48601215872455256,22.725124584852004,20150703,Cheryl_(singer)
1,30,1.09903352704405,585.1096885484167,20150731,Cheryl_(singer)
2,30,1.8940422984059118,1595.6615387845263,20150830,Cheryl_(singer)
3,30,4.61847761318748,133.83706860343585,20150929,Cheryl_(singer)
4,30,0,22.240287098394234,20151029,Cheryl_(singer)
5,30,0,32.98126527679351,20151127,Cheryl_(singer)
6,30,0.46179710443994704,25.316940997282657,20151227,Cheryl_(singer)
7,30,0,18.179054328456164,20160126,Cheryl_(singer)
8,30,0,18.802410486034443,20160225,Cheryl_(singer)
9,30,0.9920512858480469,27.256021845333,20160327,Cheryl_(singer)
10,30,0.9643236213963642,28.873654217521807,20160426,Cheryl_(singer)
11,30,0,22.9747190314603,20160526,Cheryl_(singer)
12,30,1.0529963004307943,40.949669657996246,20160625,Cheryl_(singer)
13,30,0,10.350501099368449,20160725,Cheryl_(singer)
14,30,0.9769143361146535,25.833050220467747,20160824,Cheryl_(singer)
15,30,0,16.776351539321578,20160923,Cheryl_(singer)
16,30,0,17.31503600051073,20161023,Cheryl_(singer)
17,30,1.006598032711699,68.12052973808886,20161121,Cheryl_(singer)
18,30,0.9532650849030617,37.40154221676969,20161221,Cheryl_(singer)
19,30,0.9267895439894529,41.75369086661939,20170120,Cheryl_(singer)
20,30,0.905770812226793,33.93196726077118,20170219,Cheryl_(singer)
21,30,1.0023864296332219,28.6375787264695,20170322,Cheryl_(singer)
22,30,0.9763494256080016,28.981613261292615,20170421,Cheryl_(singer)
23,30,1.5716623594321217,48.23009899743715,20170521,Cheryl_(singer)
24,30,1.0504492442337532,27.902981957032278,20170620,Cheryl_(singer)
25,30,0,11.82169744675382,20170720,Cheryl_(singer)
26,30,0.526442636668542,25.654368741907525,20170819,Cheryl_(singer)
27,30,1.0266564502042648,30.626667235179582,20170918,Cheryl_(singer)
28,30,0,16.487267716116243,20171018,Cheryl_(singer)
29,30,0.9938481090299072,4771.91189893581,20171116,Cheryl_(singer)
30,30,3138.6409845759954,99882.6854591309,20171216,Cheryl_(singer)
31,30,4224.790852337748,124310.60833051447,20180115,Cheryl_(singer)
32,30,4178.535991543617,185132.6756132076,20180214,Cheryl_(singer)
33,30,3284.233365705162,116181.19600888714,20180317,Cheryl_(singer)
34,30,3329.6914173670148,102811.64981142397,20180416,Cheryl_(singer)
35,30,3900.945218910815,130463.63503014465,20180516,Cheryl_(singer)
36,30,4584.5933550999125,235694.8286056432,20180615,Cheryl_(singer)
37,30,3491.605065562768,105964.26773782179,20180715,Cheryl_(singer)
38,30,3591.6285476523803,108123.50971078507,20180814,Cheryl_(singer)
39,30,2644.391481694088,2644.391481694088,20180913,Cheryl_(singer)
