bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,86.6542516177694,2570.102099810694,20150701,Oscar_(footballer_born_1991)
1,30,86.73039306132331,2633.422309545711,20150731,Oscar_(footballer_born_1991)
2,30,68.432098676967,2322.3627239765533,20150830,Oscar_(footballer_born_1991)
3,30,47.505924431885106,1442.2622364801425,20150929,Oscar_(footballer_born_1991)
4,30,40.364851203062535,1258.227647822991,20151029,Oscar_(footballer_born_1991)
5,30,40.65138123424271,1207.8499920353124,20151127,Oscar_(footballer_born_1991)
6,30,37.021215779693975,1219.7850323413654,20151227,Oscar_(footballer_born_1991)
7,30,36.338876260133816,1338.9941381184847,20160126,Oscar_(footballer_born_1991)
8,30,31.33860128966447,1009.1233126630491,20160225,Oscar_(footballer_born_1991)
9,30,27.410397423009417,846.412060377313,20160327,Oscar_(footballer_born_1991)
10,30,30.223654793644236,951.9351984803521,20160426,Oscar_(footballer_born_1991)
11,30,33.810433856373926,1056.873287976811,20160526,Oscar_(footballer_born_1991)
12,30,35.54153458890937,1032.2710124169423,20160625,Oscar_(footballer_born_1991)
13,30,40.92798228289243,1307.3348891990124,20160725,Oscar_(footballer_born_1991)
14,30,24.136669480918165,780.5990552700771,20160824,Oscar_(footballer_born_1991)
15,30,19.385168055926528,589.5064554733806,20160923,Oscar_(footballer_born_1991)
16,30,20.260934060560174,649.5504190384511,20161023,Oscar_(footballer_born_1991)
17,30,24.82455205208722,922.8012874850915,20161121,Oscar_(footballer_born_1991)
18,30,38.219537357859295,1357.7554061099042,20161221,Oscar_(footballer_born_1991)
19,30,29.960525527687317,948.7117039414135,20170120,Oscar_(footballer_born_1991)
20,30,19.833814156076315,614.0634660225703,20170219,Oscar_(footballer_born_1991)
21,30,19.836744357907587,584.3959518683635,20170322,Oscar_(footballer_born_1991)
22,30,19.39569330390628,611.1467363573084,20170421,Oscar_(footballer_born_1991)
23,30,23.519057128587583,806.087800834383,20170521,Oscar_(footballer_born_1991)
24,30,22.874329484909282,803.5088678755415,20170620,Oscar_(footballer_born_1991)
25,30,30.458401288148725,957.1425682860331,20170720,Oscar_(footballer_born_1991)
26,30,22.012530370548014,744.0987935360937,20170819,Oscar_(footballer_born_1991)
27,30,16.801370958682945,506.5082952231755,20170918,Oscar_(footballer_born_1991)
28,30,15.877549511462973,517.3506641191494,20171018,Oscar_(footballer_born_1991)
29,30,19.826619711584996,656.965365785543,20171116,Oscar_(footballer_born_1991)
30,30,19.047847203990454,599.7813508186047,20171216,Oscar_(footballer_born_1991)
31,30,17.64512938720794,519.8427283232505,20180115,Oscar_(footballer_born_1991)
32,30,17.525839590592057,553.9581963320677,20180214,Oscar_(footballer_born_1991)
33,30,23.25864749960669,779.3143246230032,20180317,Oscar_(footballer_born_1991)
34,30,19.274069655239504,734.1941513418144,20180416,Oscar_(footballer_born_1991)
35,30,23.17490167674991,701.0575723053071,20180516,Oscar_(footballer_born_1991)
36,30,32.945084354624925,1081.0175362181944,20180615,Oscar_(footballer_born_1991)
37,30,19.147053663445774,567.5258642343199,20180715,Oscar_(footballer_born_1991)
38,30,12.54970667764384,386.36592853433194,20180814,Oscar_(footballer_born_1991)
39,30,5.1587816654196015,5.1587816654196015,20180913,Oscar_(footballer_born_1991)
