bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,638.0852302161238,20301.87253180739,20150701,John_Salley
1,30,522.4619405318531,17306.766521253605,20150731,John_Salley
2,30,401.3981109653556,13319.848630270886,20150830,John_Salley
3,30,429.2154091877917,16706.661569698354,20150929,John_Salley
4,30,424.40551610759775,13264.1679907204,20151029,John_Salley
5,30,518.7614449459722,19235.876617583053,20151127,John_Salley
6,30,519.7510632722642,23653.243632043086,20151227,John_Salley
7,30,879.5289941681015,34341.50941415243,20160126,John_Salley
8,30,655.7913768534629,22101.547332770977,20160225,John_Salley
9,30,897.4690322107125,40720.4081178467,20160327,John_Salley
10,30,687.0247804887181,32940.46206628066,20160426,John_Salley
11,30,954.2598422586115,48503.14670638931,20160526,John_Salley
12,30,776.6132665267555,32523.538021598342,20160625,John_Salley
13,30,490.5961480456117,15608.922611986898,20160725,John_Salley
14,30,446.9647383894762,15276.038153920088,20160824,John_Salley
15,30,373.569321067489,11898.855874812312,20160923,John_Salley
16,30,403.51631839573895,12585.485960640775,20161023,John_Salley
17,30,476.5364424085449,14899.728444540473,20161121,John_Salley
18,30,481.12935439586715,17187.839719666634,20161221,John_Salley
19,30,486.3583375633674,15484.936496816572,20170120,John_Salley
20,30,495.2389376215027,16420.31725041723,20170219,John_Salley
21,30,684.5467290944787,26521.404281710962,20170322,John_Salley
22,30,531.5567289171029,17511.843153982743,20170421,John_Salley
23,30,971.1870527732767,28540.272028318,20170521,John_Salley
24,30,731.1476418701238,61129.99917728034,20170620,John_Salley
25,30,474.92206021927996,15080.855838807121,20170720,John_Salley
26,30,361.31459257994504,11424.746528990645,20170819,John_Salley
27,30,353.65818335718654,11372.957555566267,20170918,John_Salley
28,30,516.4898511386267,15832.602147860678,20171018,John_Salley
29,30,427.22240799275426,13294.929099761137,20171116,John_Salley
30,30,487.1952773183359,17425.673676578226,20171216,John_Salley
31,30,412.92733705532044,12903.474023485163,20180115,John_Salley
32,30,449.4692368641935,14354.850083706875,20180214,John_Salley
33,30,483.28738005090156,14256.089108323169,20180317,John_Salley
34,30,578.8975818815286,17317.676198902194,20180416,John_Salley
35,30,817.2893103093797,24534.505551667393,20180516,John_Salley
36,30,540.3741131489375,19012.832462523933,20180615,John_Salley
37,30,488.15169855915366,14947.733701524248,20180715,John_Salley
38,30,394.05398376382806,11723.832018883833,20180814,John_Salley
39,30,350.79715324853294,350.79715324853294,20180913,John_Salley
