bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,157.90647712019467,5070.805415733581,20150701,Jimmy_Durmaz
1,30,197.47283580999246,6173.811650608612,20150731,Jimmy_Durmaz
2,30,242.78327289121276,8416.724612252821,20150830,Jimmy_Durmaz
3,30,175.10292509979587,6166.974226002168,20150929,Jimmy_Durmaz
4,30,184.00239981563578,11057.037743752539,20151029,Jimmy_Durmaz
5,30,113.50628027108714,3999.0377821149586,20151127,Jimmy_Durmaz
6,30,84.98128517648098,2822.1181249981455,20151227,Jimmy_Durmaz
7,30,105.87209419206197,3894.8899611826823,20160126,Jimmy_Durmaz
8,30,109.462061731063,4629.475558406538,20160225,Jimmy_Durmaz
9,30,91.215614639031,3371.4492409718473,20160327,Jimmy_Durmaz
10,30,135.642870993211,4936.235972276312,20160426,Jimmy_Durmaz
11,30,446.94154580675587,32306.064068719334,20160526,Jimmy_Durmaz
12,30,139.38166925274302,4513.746908116677,20160625,Jimmy_Durmaz
13,30,144.8735102829246,5833.989954779031,20160725,Jimmy_Durmaz
14,30,166.04262026247386,5051.825141565515,20160824,Jimmy_Durmaz
15,30,121.04040680041223,6372.997124209922,20160923,Jimmy_Durmaz
16,30,82.42140859281727,3366.270828338965,20161023,Jimmy_Durmaz
17,30,61.19929655287798,1947.7828971232088,20161121,Jimmy_Durmaz
18,30,63.25190141407323,2054.364966001984,20161221,Jimmy_Durmaz
19,30,69.03887758368487,2119.2900369181084,20170120,Jimmy_Durmaz
20,30,69.40427551938521,2160.4158859826616,20170219,Jimmy_Durmaz
21,30,71.1456083726589,4397.815209089385,20170322,Jimmy_Durmaz
22,30,60.53118008409258,1990.2152295797732,20170421,Jimmy_Durmaz
23,30,113.49784083529009,15811.076685710526,20170521,Jimmy_Durmaz
24,30,82.34408100001204,2501.3768677258213,20170620,Jimmy_Durmaz
25,30,99.1504992940481,3581.4118758250775,20170720,Jimmy_Durmaz
26,30,177.6457029306243,7236.777447798682,20170819,Jimmy_Durmaz
27,30,77.62335420581246,2905.1176318099965,20170918,Jimmy_Durmaz
28,30,93.47576837835597,5512.732445435942,20171018,Jimmy_Durmaz
29,30,83.99421533198213,2986.011625494393,20171116,Jimmy_Durmaz
30,30,56.3024868329134,1815.5287518694513,20171216,Jimmy_Durmaz
31,30,63.39857286497541,1888.8641207968308,20180115,Jimmy_Durmaz
32,30,59.94704879164945,1855.5138903632067,20180214,Jimmy_Durmaz
33,30,88.0444690191776,3460.886197304559,20180317,Jimmy_Durmaz
34,30,93.56452050203914,3183.4597322885606,20180416,Jimmy_Durmaz
35,30,354.523020532589,11515.856671050822,20180516,Jimmy_Durmaz
36,30,1828.9355359159795,195243.3459710935,20180615,Jimmy_Durmaz
37,30,181.58715482525002,6425.44612959427,20180715,Jimmy_Durmaz
38,30,118.08318350728622,5769.354131741072,20180814,Jimmy_Durmaz
39,30,306.43163092592437,306.43163092592437,20180913,Jimmy_Durmaz
