bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,860.2917156864302,27584.405689675463,20150701,Andrew_Breitbart
1,30,956.932381116904,32733.498112054123,20150731,Andrew_Breitbart
2,30,1048.273582217571,31865.57661151946,20150830,Andrew_Breitbart
3,30,1047.9697876714615,33133.87081256228,20150929,Andrew_Breitbart
4,30,1375.282587171775,42587.87026073865,20151029,Andrew_Breitbart
5,30,1353.8410162866828,42205.08988890642,20151127,Andrew_Breitbart
6,30,1280.7600024703265,39437.66758594342,20151227,Andrew_Breitbart
7,30,1359.0515880819967,46014.91831141797,20160126,Andrew_Breitbart
8,30,1794.3454714831273,109392.53995373666,20160225,Andrew_Breitbart
9,30,1113.8849391891927,40088.67917632171,20160327,Andrew_Breitbart
10,30,1385.6519878966005,43207.0149152229,20160426,Andrew_Breitbart
11,30,1521.6113421763507,53091.90440651516,20160526,Andrew_Breitbart
12,30,1618.655758532522,55810.23535724901,20160625,Andrew_Breitbart
13,30,2188.635493978609,150964.96225326855,20160725,Andrew_Breitbart
14,30,1883.8917909446202,91414.7970530939,20160824,Andrew_Breitbart
15,30,2718.0591943349245,100938.58559592022,20160923,Andrew_Breitbart
16,30,5281.034476706868,350623.8077675232,20161023,Andrew_Breitbart
17,30,6075.5297624091,214875.2915020382,20161121,Andrew_Breitbart
18,30,2312.138574701242,68232.60707177412,20161221,Andrew_Breitbart
19,30,7292.636200996212,263301.0867985263,20170120,Andrew_Breitbart
20,30,5448.959274075734,218567.86763503475,20170219,Andrew_Breitbart
21,30,2642.9793632944893,80853.84701186708,20170322,Andrew_Breitbart
22,30,1805.1132951468542,55001.2865339079,20170421,Andrew_Breitbart
23,30,2103.879497366845,68358.0795304979,20170521,Andrew_Breitbart
24,30,1540.154196414107,48708.9928439859,20170620,Andrew_Breitbart
25,30,1963.4151670643403,97216.30374076994,20170720,Andrew_Breitbart
26,30,2473.591555356901,160807.95880337426,20170819,Andrew_Breitbart
27,30,2031.0229480364296,63822.3324109632,20170918,Andrew_Breitbart
28,30,1809.3956069529254,55618.74181704442,20171018,Andrew_Breitbart
29,30,1329.3287171413353,45237.98301594668,20171116,Andrew_Breitbart
30,30,1573.0352093810636,102011.5383501011,20171216,Andrew_Breitbart
31,30,1326.4089475162718,42614.72129171181,20180115,Andrew_Breitbart
32,30,1285.2303929479403,56494.95509737158,20180214,Andrew_Breitbart
33,30,1196.9220545199892,42767.63862825573,20180317,Andrew_Breitbart
34,30,853.4654813822752,27002.299122137825,20180416,Andrew_Breitbart
35,30,841.2553919774718,25827.632575165317,20180516,Andrew_Breitbart
36,30,892.4284082970734,28341.330472599973,20180615,Andrew_Breitbart
37,30,1022.9811237027774,31076.72771540605,20180715,Andrew_Breitbart
38,30,979.7395329734334,30367.588580008,20180814,Andrew_Breitbart
39,30,1017.3117444207455,1017.3117444207455,20180913,Andrew_Breitbart
