bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,539.1805690524329,20176.154391873297,20150701,Darlene_Love
1,30,522.4045394065952,17489.49922098381,20150731,Darlene_Love
2,30,677.2929296289994,22686.618094892223,20150830,Darlene_Love
3,30,604.9669200925773,30578.224398056536,20150929,Darlene_Love
4,30,590.0115404566154,21023.29370251662,20151029,Darlene_Love
5,30,1704.9868167966424,68353.02071562431,20151127,Darlene_Love
6,30,590.1393241625642,21147.99022581233,20151227,Darlene_Love
7,30,504.70388695720794,24005.814979596096,20160126,Darlene_Love
8,30,381.2445549924479,13054.487297707825,20160225,Darlene_Love
9,30,373.5814711809001,13083.746299886232,20160327,Darlene_Love
10,30,367.4652779998164,13173.409635464088,20160426,Darlene_Love
11,30,367.7431716423326,10981.15017123036,20160526,Darlene_Love
12,30,515.1817475218568,16867.39089171882,20160625,Darlene_Love
13,30,375.9458101545949,13316.08839884955,20160725,Darlene_Love
14,30,499.43730022186065,17590.907865526948,20160824,Darlene_Love
15,30,505.0845602391274,15830.353449774859,20160923,Darlene_Love
16,30,500.69738150288083,17276.204610693316,20161023,Darlene_Love
17,30,1514.8565476568992,63538.14061099245,20161121,Darlene_Love
18,30,842.9988996825584,38372.17634577695,20161221,Darlene_Love
19,30,462.0049427750812,17431.012448071568,20170120,Darlene_Love
20,30,446.11703512266655,15210.396824508582,20170219,Darlene_Love
21,30,461.12988460463043,16784.466725013644,20170322,Darlene_Love
22,30,482.982970368648,15224.949704772436,20170421,Darlene_Love
23,30,421.97192302567703,12939.633376534784,20170521,Darlene_Love
24,30,478.737051563495,15233.820699971491,20170620,Darlene_Love
25,30,454.6372615382372,15480.448145066008,20170720,Darlene_Love
26,30,423.78043781021523,13210.46462144681,20170819,Darlene_Love
27,30,418.97046670155925,13224.29958784662,20170918,Darlene_Love
28,30,573.8593246359555,17014.93865076455,20171018,Darlene_Love
29,30,1336.1085212899989,48177.026049041844,20171116,Darlene_Love
30,30,910.5982066699476,67200.42543499461,20171216,Darlene_Love
31,30,504.693651532772,16081.008698381043,20180115,Darlene_Love
32,30,408.79624695272025,13229.289806646284,20180214,Darlene_Love
33,30,379.15873544222904,11819.421250629242,20180317,Darlene_Love
34,30,406.02196516223034,12319.984903362216,20180416,Darlene_Love
35,30,344.854824883894,11081.007227187072,20180516,Darlene_Love
36,30,395.43158984369995,14807.699042198214,20180615,Darlene_Love
37,30,513.4453952485726,19942.252601540265,20180715,Darlene_Love
38,30,487.30508393192525,15775.565209875596,20180814,Darlene_Love
39,30,379.68633057488273,379.68633057488273,20180913,Darlene_Love
