bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1556.0001382890423,46356.975022039966,20150701,Malcolm_Gladwell
1,30,1689.7297575793584,56708.45932220366,20150731,Malcolm_Gladwell
2,30,1709.0768249118591,54985.55146699263,20150830,Malcolm_Gladwell
3,30,1569.304060802148,46937.08347052131,20150929,Malcolm_Gladwell
4,30,1509.361407811058,52293.43692060532,20151029,Malcolm_Gladwell
5,30,1508.7718438031907,44991.701314720056,20151127,Malcolm_Gladwell
6,30,1571.3544274166077,48917.54624005789,20151227,Malcolm_Gladwell
7,30,1486.0533502935946,44709.82031975542,20160126,Malcolm_Gladwell
8,30,1424.2064283975096,43858.300022132426,20160225,Malcolm_Gladwell
9,30,1390.7628777672185,42632.79777521232,20160327,Malcolm_Gladwell
10,30,1402.003334565125,42778.357883362805,20160426,Malcolm_Gladwell
11,30,1691.927151288456,60876.720996511125,20160526,Malcolm_Gladwell
12,30,2860.4468649970486,92510.54398765755,20160625,Malcolm_Gladwell
13,30,3133.185243789891,122880.92544527637,20160725,Malcolm_Gladwell
14,30,2728.7117984659094,85425.45915007606,20160824,Malcolm_Gladwell
15,30,1969.5536297673434,58807.57818566643,20160923,Malcolm_Gladwell
16,30,1994.7962626179947,77449.85150652786,20161023,Malcolm_Gladwell
17,30,1949.4953294330198,58754.956471788646,20161121,Malcolm_Gladwell
18,30,1828.9783121590647,57501.35315441543,20161221,Malcolm_Gladwell
19,30,1574.4187897666077,54540.60450062661,20170120,Malcolm_Gladwell
20,30,1672.8864285994632,52507.195254383645,20170219,Malcolm_Gladwell
21,30,1625.2529492158228,47921.10938256576,20170322,Malcolm_Gladwell
22,30,1486.169295397273,44399.51536458901,20170421,Malcolm_Gladwell
23,30,1580.6694002730305,54768.63464187022,20170521,Malcolm_Gladwell
24,30,3155.416201217231,116177.80576667866,20170620,Malcolm_Gladwell
25,30,2710.426353433288,82524.45734255142,20170720,Malcolm_Gladwell
26,30,2422.687672158213,73438.08847321957,20170819,Malcolm_Gladwell
27,30,1918.6576317134977,57915.415200052885,20170918,Malcolm_Gladwell
28,30,1781.8865950190652,52264.20290042884,20171018,Malcolm_Gladwell
29,30,1704.6408619174663,50495.00542639607,20171116,Malcolm_Gladwell
30,30,1645.940943053432,48148.998682720405,20171216,Malcolm_Gladwell
31,30,1573.7014148485255,46546.28855956977,20180115,Malcolm_Gladwell
32,30,2138.4104444661325,71163.85931815507,20180214,Malcolm_Gladwell
33,30,1959.6171902176127,58525.78796877182,20180317,Malcolm_Gladwell
34,30,1946.8402244104022,58993.98405166478,20180416,Malcolm_Gladwell
35,30,2751.183182173797,85427.11024260546,20180516,Malcolm_Gladwell
36,30,2727.5427283734193,81319.25563294196,20180615,Malcolm_Gladwell
37,30,2683.6185139096888,84448.78079425573,20180715,Malcolm_Gladwell
38,30,2447.370937000672,74542.60087462435,20180814,Malcolm_Gladwell
39,30,2147.0849291476384,2147.0849291476384,20180913,Malcolm_Gladwell
