bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,131.7138986411166,3884.043263492776,20150701,Phillip_Fulmer
1,30,186.0055165760566,6166.993994472902,20150731,Phillip_Fulmer
2,30,285.69732777357126,12011.089533394932,20150830,Phillip_Fulmer
3,30,398.47782541894105,15897.447207734847,20150929,Phillip_Fulmer
4,30,318.4695954966961,10721.664882293491,20151029,Phillip_Fulmer
5,30,269.3992845071367,14062.212961053277,20151127,Phillip_Fulmer
6,30,190.29244651093393,7529.298176737011,20151227,Phillip_Fulmer
7,30,178.36464825011439,6071.852619492968,20160126,Phillip_Fulmer
8,30,92.45702606013413,3622.8427282776393,20160225,Phillip_Fulmer
9,30,82.43332866294531,2819.5148129649906,20160327,Phillip_Fulmer
10,30,102.1299547667212,3411.37961516345,20160426,Phillip_Fulmer
11,30,89.37844903080575,2689.6333723995367,20160526,Phillip_Fulmer
12,30,128.6103073799978,4815.422096206704,20160625,Phillip_Fulmer
13,30,120.0380600629017,4339.142232947061,20160725,Phillip_Fulmer
14,30,245.0942911572426,9677.093335022339,20160824,Phillip_Fulmer
15,30,370.9112784763146,23625.507930988504,20160923,Phillip_Fulmer
16,30,203.2596373717804,6607.194928702168,20161023,Phillip_Fulmer
17,30,258.6288178324615,9791.901027193026,20161121,Phillip_Fulmer
18,30,243.9961012715953,11316.569205782118,20161221,Phillip_Fulmer
19,30,122.78577691604112,4776.783499092787,20170120,Phillip_Fulmer
20,30,110.98044833406865,4164.216628499274,20170219,Phillip_Fulmer
21,30,80.26114489037624,2705.0382492382832,20170322,Phillip_Fulmer
22,30,97.9347026282961,3257.5470822247335,20170421,Phillip_Fulmer
23,30,85.14091965959338,2770.817339540116,20170521,Phillip_Fulmer
24,30,171.0735605187458,7735.19569983407,20170620,Phillip_Fulmer
25,30,254.4338797017266,10711.152662948476,20170720,Phillip_Fulmer
26,30,362.64478252464676,12181.70710379509,20170819,Phillip_Fulmer
27,30,545.2008740180889,23947.97791268807,20170918,Phillip_Fulmer
28,30,601.1883415997181,22415.288074532888,20171018,Phillip_Fulmer
29,30,1287.5925558036627,120860.21505138504,20171116,Phillip_Fulmer
30,30,303.0788328816959,9989.648535965674,20171216,Phillip_Fulmer
31,30,175.01945059872065,5783.750182073943,20180115,Phillip_Fulmer
32,30,137.914445459764,4639.248220749551,20180214,Phillip_Fulmer
33,30,146.00479722642035,5136.278396119641,20180317,Phillip_Fulmer
34,30,167.18806834995272,5919.186933376471,20180416,Phillip_Fulmer
35,30,138.01304405028162,4176.698950508021,20180516,Phillip_Fulmer
36,30,133.74000222351947,4181.11283517466,20180615,Phillip_Fulmer
37,30,197.3072738910512,6143.271595451179,20180715,Phillip_Fulmer
38,30,239.24147873161778,10699.734423623282,20180814,Phillip_Fulmer
39,30,243.49449460780522,243.49449460780522,20180913,Phillip_Fulmer
