bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,283.2059720690547,9683.09447735296,20150701,Mushfiqur_Rahim
1,30,162.00525123094837,6286.967892702454,20150731,Mushfiqur_Rahim
2,30,118.06777831633728,3909.9957037117774,20150830,Mushfiqur_Rahim
3,30,114.16608885478081,3680.8035794106545,20150929,Mushfiqur_Rahim
4,30,260.85235448406513,8967.498802029917,20151029,Mushfiqur_Rahim
5,30,168.48600204436565,5442.174551101802,20151127,Mushfiqur_Rahim
6,30,124.16894763234131,3921.960128844614,20151227,Mushfiqur_Rahim
7,30,171.62432030046477,6344.707937613993,20160126,Mushfiqur_Rahim
8,30,391.4726220822404,17458.23869108142,20160225,Mushfiqur_Rahim
9,30,276.91510737010344,15217.71165056623,20160327,Mushfiqur_Rahim
10,30,149.3831307450443,5034.794203054132,20160426,Mushfiqur_Rahim
11,30,141.21953863968065,4495.517876643972,20160526,Mushfiqur_Rahim
12,30,106.23664390387381,3151.8863053986042,20160625,Mushfiqur_Rahim
13,30,96.50896056470367,2840.6357761138684,20160725,Mushfiqur_Rahim
14,30,122.31138145412888,4253.788985757176,20160824,Mushfiqur_Rahim
15,30,289.64467500485415,11921.223131183699,20160923,Mushfiqur_Rahim
16,30,300.0699143834822,10270.412007149112,20161023,Mushfiqur_Rahim
17,30,205.01661421857528,6166.972625079639,20161121,Mushfiqur_Rahim
18,30,251.61878744150374,9307.773831929964,20161221,Mushfiqur_Rahim
19,30,292.89298395026094,18053.11105755612,20170120,Mushfiqur_Rahim
20,30,264.3083015619144,10023.811080790367,20170219,Mushfiqur_Rahim
21,30,303.22100069401597,11563.46603043689,20170322,Mushfiqur_Rahim
22,30,239.84584681635857,7911.714990196177,20170421,Mushfiqur_Rahim
23,30,582.6077975874199,24549.101898127024,20170521,Mushfiqur_Rahim
24,30,190.12902239608184,6514.707814888399,20170620,Mushfiqur_Rahim
25,30,167.669050909796,5548.350071433589,20170720,Mushfiqur_Rahim
26,30,319.6659503418774,10933.608300402313,20170819,Mushfiqur_Rahim
27,30,274.21143303906126,9293.772482775126,20170918,Mushfiqur_Rahim
28,30,334.86748199760865,10484.40259791481,20171018,Mushfiqur_Rahim
29,30,255.7007753252255,7517.933485422409,20171116,Mushfiqur_Rahim
30,30,141.25527192448223,4674.3875187720005,20171216,Mushfiqur_Rahim
31,30,251.98906969529918,9284.334796656192,20180115,Mushfiqur_Rahim
32,30,157.47047622261545,16316.236853988627,20180214,Mushfiqur_Rahim
33,30,338.0188669431552,46437.821509092915,20180317,Mushfiqur_Rahim
34,30,172.50440971469087,6057.535304357808,20180416,Mushfiqur_Rahim
35,30,222.05578969350418,7606.405886135083,20180516,Mushfiqur_Rahim
36,30,130.14792233935103,4517.539182674269,20180615,Mushfiqur_Rahim
37,30,215.78788352171432,8148.092836407624,20180715,Mushfiqur_Rahim
38,30,165.74936218540722,5105.7691502817415,20180814,Mushfiqur_Rahim
39,30,207.383022949868,207.383022949868,20180913,Mushfiqur_Rahim
