bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,454.5210356229368,13901.092367494852,20150701,Brian_Boitano
1,30,441.7300816309753,13621.400677884681,20150731,Brian_Boitano
2,30,347.04180548361177,11170.07401290724,20150830,Brian_Boitano
3,30,322.650724501847,10280.29270960458,20150929,Brian_Boitano
4,30,396.97826801257645,13025.065079326185,20151029,Brian_Boitano
5,30,488.29399876544437,21847.908962160593,20151127,Brian_Boitano
6,30,357.144214478496,13633.650167274522,20151227,Brian_Boitano
7,30,381.703796215831,12116.670054976097,20160126,Brian_Boitano
8,30,263.52444347622816,8468.832869734686,20160225,Brian_Boitano
9,30,315.56474750543225,11420.015680791426,20160327,Brian_Boitano
10,30,390.0723564538542,11970.706185045894,20160426,Brian_Boitano
11,30,312.83317205316956,9635.129542306873,20160526,Brian_Boitano
12,30,357.0445777237382,11104.178796787197,20160625,Brian_Boitano
13,30,486.31838665716384,16210.344256247088,20160725,Brian_Boitano
14,30,380.7223731017859,12242.478037013016,20160824,Brian_Boitano
15,30,310.90657831687565,10027.185579305775,20160923,Brian_Boitano
16,30,310.6892269576754,9912.825146510806,20161023,Brian_Boitano
17,30,431.86347052624865,22953.646392435036,20161121,Brian_Boitano
18,30,305.63717205074613,9593.542108286694,20161221,Brian_Boitano
19,30,338.8693660483428,12561.881773346217,20170120,Brian_Boitano
20,30,269.09532658813606,8421.132364140161,20170219,Brian_Boitano
21,30,273.5924232986355,9772.140478922101,20170322,Brian_Boitano
22,30,259.19235207660125,8127.324942450756,20170421,Brian_Boitano
23,30,223.22928208655443,6784.21894457546,20170521,Brian_Boitano
24,30,243.26198256064617,7424.847937064407,20170620,Brian_Boitano
25,30,250.29117452714308,9282.698778872726,20170720,Brian_Boitano
26,30,272.5833388204576,9195.396987915596,20170819,Brian_Boitano
27,30,225.61886863399428,6977.583051209935,20170918,Brian_Boitano
28,30,351.3211904547372,11878.174899710195,20171018,Brian_Boitano
29,30,377.9313944746641,11776.68337733333,20171116,Brian_Boitano
30,30,448.5090875486235,26973.01585811691,20171216,Brian_Boitano
31,30,733.5205962015398,76929.44922834737,20180115,Brian_Boitano
32,30,1058.4596128857254,226496.41412858595,20180214,Brian_Boitano
33,30,322.50382855699695,9751.458730416045,20180317,Brian_Boitano
34,30,235.636004117089,7603.458109033032,20180416,Brian_Boitano
35,30,233.7032622744377,7728.914761928169,20180516,Brian_Boitano
36,30,235.1713312715286,7331.130608594396,20180615,Brian_Boitano
37,30,246.1514609296654,10820.914465162885,20180715,Brian_Boitano
38,30,196.21720876777164,6402.360731939053,20180814,Brian_Boitano
39,30,136.1918359670775,136.1918359670775,20180913,Brian_Boitano
