bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1759.476783854533,55064.43541540824,20150701,Sean_Waltman
1,30,2146.5053595127847,68651.23326110754,20150731,Sean_Waltman
2,30,1658.1263210466595,50889.62105865853,20150830,Sean_Waltman
3,30,1578.6424005758888,46867.23310779987,20150929,Sean_Waltman
4,30,1683.663436245194,50876.19422923883,20151029,Sean_Waltman
5,30,1750.3120452777903,53006.60674320966,20151127,Sean_Waltman
6,30,1775.573379466945,53138.92965075706,20151227,Sean_Waltman
7,30,1757.923656157192,54037.710246632356,20160126,Sean_Waltman
8,30,1859.752512216031,55073.93340036277,20160225,Sean_Waltman
9,30,2226.175903909545,285293.8838563268,20160327,Sean_Waltman
10,30,2568.282417869709,105154.65006498211,20160426,Sean_Waltman
11,30,1918.6466287886005,57911.7156356707,20160526,Sean_Waltman
12,30,1811.4584971855993,53857.8657087581,20160625,Sean_Waltman
13,30,1541.0757848588196,47407.16338091944,20160725,Sean_Waltman
14,30,1771.2750700845513,55905.990959438546,20160824,Sean_Waltman
15,30,1499.839053139428,45885.978706516325,20160923,Sean_Waltman
16,30,1501.3593418693818,46158.65444492218,20161023,Sean_Waltman
17,30,1632.1632612771782,50386.29489693164,20161121,Sean_Waltman
18,30,1725.3742221033438,59478.08682333646,20161221,Sean_Waltman
19,30,1635.7345481168668,49595.66392629984,20170120,Sean_Waltman
20,30,1556.908245743546,47161.36360991272,20170219,Sean_Waltman
21,30,2090.3470134350964,63535.05237347527,20170322,Sean_Waltman
22,30,1745.2375355104036,75187.04631753746,20170421,Sean_Waltman
23,30,1347.9781148995894,42083.542921176006,20170521,Sean_Waltman
24,30,1444.1708425366658,45356.73140264261,20170620,Sean_Waltman
25,30,1543.4230219381457,48517.1943517612,20170720,Sean_Waltman
26,30,1566.753176905109,46680.54225950263,20170819,Sean_Waltman
27,30,1563.9256829197432,46583.84756044588,20170918,Sean_Waltman
28,30,1451.4262448155487,44683.8521711429,20171018,Sean_Waltman
29,30,1324.1753296957806,39962.610274888546,20171116,Sean_Waltman
30,30,1377.8170632482386,43464.520563482016,20171216,Sean_Waltman
31,30,1842.1664860074131,80708.06002514163,20180115,Sean_Waltman
32,30,1371.9582874953612,41059.925098152606,20180214,Sean_Waltman
33,30,1385.4432636103184,46793.55232800189,20180317,Sean_Waltman
34,30,1326.4352013236185,41050.98633342906,20180416,Sean_Waltman
35,30,1175.743047848041,35416.34644951825,20180516,Sean_Waltman
36,30,1199.370323274825,36970.82130154002,20180615,Sean_Waltman
37,30,1380.9875696155925,43579.684994948315,20180715,Sean_Waltman
38,30,1470.424937064641,45586.77507581176,20180814,Sean_Waltman
39,30,1325.8068880128378,1325.8068880128378,20180913,Sean_Waltman
