bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1493.960305292866,51028.16153694028,20150701,Chynna_Phillips
1,30,1514.3170926490761,48917.19283886652,20150731,Chynna_Phillips
2,30,1616.6405608762025,55389.624345111166,20150830,Chynna_Phillips
3,30,1288.2154337140864,39975.38114242676,20150929,Chynna_Phillips
4,30,1476.2629236751457,44263.12534743169,20151029,Chynna_Phillips
5,30,1752.0831083714147,54010.687018606215,20151127,Chynna_Phillips
6,30,2075.8560438534846,64992.52157603178,20151227,Chynna_Phillips
7,30,1377.5094300420376,46293.42018333013,20160126,Chynna_Phillips
8,30,1278.9177761395827,43929.38956506622,20160225,Chynna_Phillips
9,30,1596.5056096859307,65888.237516875,20160327,Chynna_Phillips
10,30,1414.5704271275242,42943.657064158724,20160426,Chynna_Phillips
11,30,1538.1160196730157,46334.26159917412,20160526,Chynna_Phillips
12,30,1685.1378421120628,68237.8438243001,20160625,Chynna_Phillips
13,30,1284.4770586466368,42866.0212124257,20160725,Chynna_Phillips
14,30,2072.520771381483,72074.65056138691,20160824,Chynna_Phillips
15,30,1433.126869993846,44841.56909498414,20160923,Chynna_Phillips
16,30,1588.7451564311891,58574.93452576498,20161023,Chynna_Phillips
17,30,1574.4964924201686,49354.04223558755,20161121,Chynna_Phillips
18,30,1665.9703626885257,54387.129349529285,20161221,Chynna_Phillips
19,30,1755.1414807614406,89181.51624739113,20170120,Chynna_Phillips
20,30,1940.5502836317116,68671.39882775539,20170219,Chynna_Phillips
21,30,1794.2618575597003,59068.57043480352,20170322,Chynna_Phillips
22,30,1605.0540072835397,50253.151963783464,20170421,Chynna_Phillips
23,30,1584.631965610582,50045.84115600373,20170521,Chynna_Phillips
24,30,1824.2887915034921,59670.025931808006,20170620,Chynna_Phillips
25,30,1813.6870574231145,57365.62913707279,20170720,Chynna_Phillips
26,30,1551.111314568657,50363.37205989191,20170819,Chynna_Phillips
27,30,1662.3819715455074,50783.191538507745,20170918,Chynna_Phillips
28,30,1447.7238311582182,50307.0952223871,20171018,Chynna_Phillips
29,30,1742.1260614616322,81489.92507615758,20171116,Chynna_Phillips
30,30,1875.3178032490823,56651.68611140041,20171216,Chynna_Phillips
31,30,1520.3122071667726,49001.686207878076,20180115,Chynna_Phillips
32,30,1484.7513992153072,48883.33460825305,20180214,Chynna_Phillips
33,30,1583.1039073331467,50264.6620402162,20180317,Chynna_Phillips
34,30,1723.8517659496108,57875.6578339441,20180416,Chynna_Phillips
35,30,1707.2102503115152,51985.63975581556,20180516,Chynna_Phillips
36,30,2102.0707787492333,106434.8159671014,20180615,Chynna_Phillips
37,30,2658.439600549187,84584.59850796734,20180715,Chynna_Phillips
38,30,2085.5896992353737,64198.56513533048,20180814,Chynna_Phillips
39,30,1804.541826563777,1804.541826563777,20180913,Chynna_Phillips
