bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,179.84558011322594,5601.685155014276,20150701,Jordan_Spence
1,30,203.77004742822604,6225.0468695326545,20150731,Jordan_Spence
2,30,159.66245712759724,5388.575378726212,20150830,Jordan_Spence
3,30,388.12316345215777,16527.326723634545,20150929,Jordan_Spence
4,30,227.92756075044696,8110.785686460462,20151029,Jordan_Spence
5,30,187.28218486201453,5763.037295620282,20151127,Jordan_Spence
6,30,209.46918770269897,6877.963078812466,20151227,Jordan_Spence
7,30,203.26116270801248,8593.086932166827,20160126,Jordan_Spence
8,30,231.50527902445853,9276.384368292462,20160225,Jordan_Spence
9,30,237.94297174530186,8300.028607230564,20160327,Jordan_Spence
10,30,280.76042861766945,9506.392175271569,20160426,Jordan_Spence
11,30,266.3094703331735,9795.688492564408,20160526,Jordan_Spence
12,30,300.338860554004,12183.143677117156,20160625,Jordan_Spence
13,30,286.7711263123137,8826.365398512346,20160725,Jordan_Spence
14,30,272.0775511601944,9286.63597679566,20160824,Jordan_Spence
15,30,424.4735992730694,27319.79641250383,20160923,Jordan_Spence
16,30,336.5735020569976,9964.151065682983,20161023,Jordan_Spence
17,30,309.0818997703161,9520.058521380493,20161121,Jordan_Spence
18,30,381.2159046809862,16570.75733618783,20161221,Jordan_Spence
19,30,392.2682421050537,15064.320028616465,20170120,Jordan_Spence
20,30,804.0128811894429,27796.357647238423,20170219,Jordan_Spence
21,30,2337.002589608336,105754.78854259093,20170322,Jordan_Spence
22,30,448.3153127328213,15399.634143498948,20170421,Jordan_Spence
23,30,379.1497551410707,29379.937375264893,20170521,Jordan_Spence
24,30,1832.9472642843357,161338.85315998245,20170620,Jordan_Spence
25,30,1206.594300205737,42129.07666558233,20170720,Jordan_Spence
26,30,676.5760284242367,27556.906541240394,20170819,Jordan_Spence
27,30,496.6020904587852,15646.703459371553,20170918,Jordan_Spence
28,30,640.3989550473243,19294.947578505973,20171018,Jordan_Spence
29,30,569.4386292842416,17890.793409661183,20171116,Jordan_Spence
30,30,888.7986308545744,29170.643631674524,20171216,Jordan_Spence
31,30,594.3243228403056,18816.972626735347,20180115,Jordan_Spence
32,30,600.7143583612474,18530.93335359812,20180214,Jordan_Spence
33,30,819.9645786784961,23599.04336990065,20180317,Jordan_Spence
34,30,531.2147938137878,16980.658937075597,20180416,Jordan_Spence
35,30,529.4042757278036,16428.728732673182,20180516,Jordan_Spence
36,30,525.3687665792722,17692.23786851957,20180615,Jordan_Spence
37,30,683.816303353774,28126.31662035509,20180715,Jordan_Spence
38,30,563.9745010283277,16191.87506276442,20180814,Jordan_Spence
39,30,360.0829602462882,360.0829602462882,20180913,Jordan_Spence
