bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,963.9159342743603,35520.23729421636,20150701,Michael_Nesmith
1,30,952.0198160434402,37351.27974975645,20150731,Michael_Nesmith
2,30,1003.0722137429052,40855.89881488595,20150830,Michael_Nesmith
3,30,831.498685499666,25985.507394427823,20150929,Michael_Nesmith
4,30,848.5458178285264,25486.670769777607,20151029,Michael_Nesmith
5,30,850.6206715307326,29501.210877445632,20151127,Michael_Nesmith
6,30,1103.373159382975,38229.7231205711,20151227,Michael_Nesmith
7,30,1175.351793323325,43099.854527714124,20160126,Michael_Nesmith
8,30,1210.4045704192895,41948.02420572316,20160225,Michael_Nesmith
9,30,1016.181273072475,37845.74877677261,20160327,Michael_Nesmith
10,30,1245.2229014832824,47120.05456320867,20160426,Michael_Nesmith
11,30,1692.900667077227,77859.9774964501,20160526,Michael_Nesmith
12,30,1116.868878271139,35473.11104001201,20160625,Michael_Nesmith
13,30,1104.6295496621137,40967.06954920601,20160725,Michael_Nesmith
14,30,1553.5933587123186,59066.08541042783,20160824,Michael_Nesmith
15,30,1020.7350880847991,36105.7287233074,20160923,Michael_Nesmith
16,30,870.0809081176158,28699.42320571479,20161023,Michael_Nesmith
17,30,1043.938940964001,35600.40682947268,20161121,Michael_Nesmith
18,30,961.747431968539,35708.81614138452,20161221,Michael_Nesmith
19,30,912.6210807208266,29335.611169685148,20170120,Michael_Nesmith
20,30,986.9668061658718,30359.75443509816,20170219,Michael_Nesmith
21,30,1027.6433430289608,36934.93870831521,20170322,Michael_Nesmith
22,30,963.1618652289071,30557.653688739996,20170421,Michael_Nesmith
23,30,1021.2551544898515,44266.98022654073,20170521,Michael_Nesmith
24,30,1290.717603146782,38406.750449092055,20170620,Michael_Nesmith
25,30,1415.9167576447207,44171.93041822871,20170720,Michael_Nesmith
26,30,1134.1325003492807,43924.8060730948,20170819,Michael_Nesmith
27,30,907.138095975057,27925.131016241605,20170918,Michael_Nesmith
28,30,917.7111417947099,27966.54124156209,20171018,Michael_Nesmith
29,30,932.0509358730078,34124.79914522306,20171116,Michael_Nesmith
30,30,1083.2558237345106,39379.22711317597,20171216,Michael_Nesmith
31,30,1341.6271830635078,42755.859462875815,20180115,Michael_Nesmith
32,30,1214.5999923445715,43295.333318815894,20180214,Michael_Nesmith
33,30,1143.4688864702262,37833.674611873634,20180317,Michael_Nesmith
34,30,965.9049370877785,30804.841986625357,20180416,Michael_Nesmith
35,30,1140.639796262573,37162.76904913667,20180516,Michael_Nesmith
36,30,1122.8838303582547,40767.12961426825,20180615,Michael_Nesmith
37,30,1187.9394263656354,40742.047024135296,20180715,Michael_Nesmith
38,30,1034.11122530225,35230.1567695292,20180814,Michael_Nesmith
39,30,1258.7427263623829,1258.7427263623829,20180913,Michael_Nesmith
