bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1069.8055814775385,32336.327409541766,20150701,Sarah_Drew
1,30,1010.0956377725696,30681.44484830816,20150731,Sarah_Drew
2,30,891.2471644515599,28105.309538042784,20150830,Sarah_Drew
3,30,1110.8123188295108,37032.85032305151,20150929,Sarah_Drew
4,30,942.0267131651221,31355.584810962322,20151029,Sarah_Drew
5,30,932.7164853891112,28724.20716844259,20151127,Sarah_Drew
6,30,1219.817743119569,36758.624948356075,20151227,Sarah_Drew
7,30,990.0914364252144,35171.011808699295,20160126,Sarah_Drew
8,30,1450.6756377702518,53187.14817571327,20160225,Sarah_Drew
9,30,1540.773723903511,49293.17321223669,20160327,Sarah_Drew
10,30,1670.9507916565317,61179.564206798736,20160426,Sarah_Drew
11,30,1251.195920993405,37091.60108978893,20160526,Sarah_Drew
12,30,1353.0998632908945,44034.21194571128,20160625,Sarah_Drew
13,30,1024.9067566598392,30560.58106308774,20160725,Sarah_Drew
14,30,1129.105234470916,34593.70049957017,20160824,Sarah_Drew
15,30,1375.1166553196142,46426.555509510916,20160923,Sarah_Drew
16,30,1169.3069892312296,36830.546647040166,20161023,Sarah_Drew
17,30,909.4840531480381,28728.299654645496,20161121,Sarah_Drew
18,30,1123.5592536695376,35270.26856707172,20161221,Sarah_Drew
19,30,1097.51590085537,34039.07829657589,20170120,Sarah_Drew
20,30,1087.0337985934323,37967.6697572644,20170219,Sarah_Drew
21,30,1106.3921859112993,35417.18079701046,20170322,Sarah_Drew
22,30,1295.388852189314,40495.162782742074,20170421,Sarah_Drew
23,30,988.5277970752375,32281.660470769286,20170521,Sarah_Drew
24,30,1042.31259877808,31411.008448790788,20170620,Sarah_Drew
25,30,1078.386398800633,35065.39869122709,20170720,Sarah_Drew
26,30,836.8942556240675,26015.365907744417,20170819,Sarah_Drew
27,30,984.0089827370564,32059.83042380221,20170918,Sarah_Drew
28,30,1008.6328424673718,32182.353170354967,20171018,Sarah_Drew
29,30,881.1085368693173,27790.68045058492,20171116,Sarah_Drew
30,30,1020.952756102714,29720.3377533969,20171216,Sarah_Drew
31,30,1292.7738041619368,44940.99179102563,20180115,Sarah_Drew
32,30,1179.9546187020148,63995.519450829466,20180214,Sarah_Drew
33,30,1976.4011179545976,63124.74647251348,20180317,Sarah_Drew
34,30,1905.8924634033428,88060.91832518467,20180416,Sarah_Drew
35,30,1907.6682256200902,67743.23098813645,20180516,Sarah_Drew
36,30,1582.4095305838382,49757.576172948255,20180615,Sarah_Drew
37,30,1369.1396413164236,43865.188700298575,20180715,Sarah_Drew
38,30,1214.7365279048372,39687.538096375356,20180814,Sarah_Drew
39,30,1175.1704633825855,1175.1704633825855,20180913,Sarah_Drew
