bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,580.8619010149166,21215.503638424438,20150701,Michelle_Kwan
1,30,562.8682030112159,17998.038526122826,20150731,Michelle_Kwan
2,30,549.2376602384245,17892.48566367886,20150830,Michelle_Kwan
3,30,613.93022738256,18276.778472652804,20150929,Michelle_Kwan
4,30,733.4952331210122,24571.200259536537,20151029,Michelle_Kwan
5,30,793.1467307525176,27769.80674718367,20151127,Michelle_Kwan
6,30,854.8446090352095,38144.55852369845,20151227,Michelle_Kwan
7,30,812.9471678929336,26243.580261556148,20160126,Michelle_Kwan
8,30,735.6852232284734,26320.22627797731,20160225,Michelle_Kwan
9,30,771.9070785653569,29013.073468865558,20160327,Michelle_Kwan
10,30,638.0418222379794,20384.75074529111,20160426,Michelle_Kwan
11,30,542.0106702279318,17293.89502434122,20160526,Michelle_Kwan
12,30,631.4095571756991,21712.800980728884,20160625,Michelle_Kwan
13,30,1620.2345931167463,42931.282377069205,20160725,Michelle_Kwan
14,30,659.7517434570145,20468.810401843293,20160824,Michelle_Kwan
15,30,520.2554374340627,16783.985917642505,20160923,Michelle_Kwan
16,30,545.2825136559213,17728.02622283494,20161023,Michelle_Kwan
17,30,675.1275377971755,25410.92887142619,20161121,Michelle_Kwan
18,30,754.3309531942884,25765.345516498983,20161221,Michelle_Kwan
19,30,966.5253164035969,35126.78832690119,20170120,Michelle_Kwan
20,30,774.7193499736447,24685.5137389038,20170219,Michelle_Kwan
21,30,1105.7173292890707,55887.405907570545,20170322,Michelle_Kwan
22,30,804.5326391566953,44082.84467743167,20170421,Michelle_Kwan
23,30,594.3986989154901,20858.941267524853,20170521,Michelle_Kwan
24,30,738.2972509916655,23922.634692567604,20170620,Michelle_Kwan
25,30,557.1091385554319,16961.464270362856,20170720,Michelle_Kwan
26,30,599.3168012328601,20207.930349526876,20170819,Michelle_Kwan
27,30,676.8899063585122,21158.08726899612,20170918,Michelle_Kwan
28,30,1036.544040568297,36762.36047767495,20171018,Michelle_Kwan
29,30,1114.6025406324088,39759.497156213656,20171116,Michelle_Kwan
30,30,3013.03409440674,121061.60069724543,20171216,Michelle_Kwan
31,30,3158.4996071292207,215038.16674360377,20180115,Michelle_Kwan
32,30,3004.2819128568967,280437.5790424471,20180214,Michelle_Kwan
33,30,1129.171590645199,34388.28699911042,20180317,Michelle_Kwan
34,30,760.5828475969754,23659.634592112536,20180416,Michelle_Kwan
35,30,737.105173243953,23115.45532631805,20180516,Michelle_Kwan
36,30,750.7217035333764,26194.307006615225,20180615,Michelle_Kwan
37,30,621.7448191170149,19370.11917205111,20180715,Michelle_Kwan
38,30,621.8290987483415,21797.18577905023,20180814,Michelle_Kwan
39,30,533.4180242043869,533.4180242043869,20180913,Michelle_Kwan
